accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
200053490,Lach,patto33,5,false,3069,1331,3050,3504,1033,3801,3340,0,7,18,0,0,0,703,0,0,0,0,0,15971,13265,2706,0,147,8014,7437,577,0,31299,7,0,0,0,0,0,15424,12074,2470,878,9387,9325,0,0,8,0,0,0,235,14,1,0,13,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114324305
200053490,Lach,patto33,10,true,1056,3116,3020,3136,1058,0,3340,3,3,5,0,1,0,664,0,0,0,0,0,90279,77896,10476,1906,0,13324,12212,442,669,1913,1,0,0,0,0,0,11545,5984,5480,80,8088,7900,0,0,128,9,8,1,707,13,0,0,6,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114276895
200053490,Lach,patto33,6,false,1403,3047,3748,0,0,0,3340,4,8,4,2,1,1,670,0,0,0,0,0,83391,11954,62589,8846,0,11495,3199,7149,1145,9888,1,0,0,0,0,0,32029,7042,22036,2950,7974,7375,0,0,14,53,45,8,738,12,1,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114280103
200053490,Lach,patto33,3,false,3930,3153,3047,3052,1028,3077,3340,5,8,5,0,1,0,644,0,0,0,0,0,139945,26436,99198,14310,0,19273,4547,13237,1488,13259,1,0,0,0,0,0,36776,8054,27542,1180,10494,10025,0,0,26,80,70,10,997,15,1,0,9,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114267846
200053490,Lach,patto33,4,false,3074,3087,3742,0,1400,3117,3340,6,11,7,0,1,0,629,0,0,0,0,0,167373,44299,109861,13212,666,18753,8950,6544,3258,6241,1,0,0,0,0,0,37566,11444,25790,332,13419,12550,0,0,96,49,45,4,1094,17,1,0,15,13,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114266417
200053490,Lach,patto33,8,true,3078,1001,3508,0,0,0,2052,7,4,12,5,3,2,501,1,1,0,0,0,51854,6850,43739,1263,758,16805,4990,11056,757,2541,1,0,0,0,0,0,10150,751,9018,380,8529,7750,0,0,38,0,,,164,14,0,0,0,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114264733
200053490,Lach,patto33,8,true,3001,3020,3157,1058,1026,0,2052,12,6,22,5,3,3,314,1,1,0,0,0,47062,42647,3809,605,0,19999,18957,517,525,4282,1,0,0,0,0,0,14186,6131,7624,430,9874,9150,0,0,38,0,,,211,16,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114264356
200053490,Lach,patto33,3,true,1409,3009,3190,3742,3102,0,3364,7,2,11,5,2,2,844,1,0,0,0,0,126839,63425,47209,16206,0,10561,7668,2701,192,8456,1,0,0,0,0,0,28320,3306,23754,1259,12168,11775,0,0,30,78,74,4,955,15,0,0,9,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114263866
200053490,Lach,patto33,9,false,3285,3158,3165,1058,0,0,3340,3,4,5,2,1,1,765,0,0,0,0,0,94874,83798,10255,820,0,13816,11801,1195,820,1340,1,0,0,0,0,0,10524,2710,7268,545,8752,8300,0,0,123,1,1,0,214,14,0,0,4,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114263402
200053490,Lach,patto33,7,true,3078,3071,1321,3065,0,0,2052,5,12,9,2,1,1,241,0,0,0,0,0,40553,13012,26451,1090,725,15288,9076,5452,760,3200,1,0,0,0,0,0,27731,17440,9655,635,12234,11800,1,0,45,0,,,1968,17,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114167911
200053490,Lach,patto33,5,false,3124,3158,3115,1052,3085,1058,0,7,11,16,2,1,1,140,0,0,0,0,0,60092,36299,23453,340,322,13467,7933,5343,190,2432,5,0,0,0,0,0,18830,9633,7949,1247,11732,10935,0,0,78,0,,,142,17,0,0,0,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114166448
200053490,Lach,patto33,9,false,3040,3089,3158,3152,1052,0,2052,10,9,18,2,1,4,245,0,0,0,0,0,93619,90551,2863,205,0,31576,29233,2167,175,10352,1,0,0,0,0,0,26247,16547,9274,425,13318,10635,0,0,76,0,,,200,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114153420
200053490,Lach,patto33,5,false,3027,3001,3158,3057,1029,0,2052,6,7,11,2,1,2,373,0,0,0,0,0,19999,16315,3144,540,0,10918,9686,856,375,1612,1,0,0,0,0,0,16567,7128,8669,770,7875,7600,0,0,17,0,,,69,14,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114152009
200053490,Lach,patto33,9,false,3157,3070,3027,1311,1056,0,3340,8,6,4,4,2,2,510,1,0,0,0,0,108327,95133,10287,2906,534,20658,18064,1435,1158,5357,1,0,0,0,0,0,21850,9348,12204,298,10251,9525,0,0,159,8,7,1,3811,14,0,0,2,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114138180
200053490,Lach,patto33,7,true,3142,3078,1331,3031,3742,0,3340,10,7,11,7,2,1,803,1,0,0,0,0,245057,18016,218400,8640,1128,22804,5441,14294,3068,6101,1,0,0,0,0,0,23937,6405,17411,120,16187,15225,0,0,195,6,5,1,646,18,1,0,4,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114134752
200053490,Lach,patto33,9,false,3074,3044,1400,3031,3812,3124,3340,13,5,9,5,3,3,977,3,1,0,0,0,336173,50248,267048,18877,1446,26885,8784,14804,3296,10475,1,0,0,0,0,0,38142,9242,27053,1846,19581,20000,1,0,153,94,73,21,1737,18,1,0,16,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114113095
200053490,Lach,patto33,5,true,3069,2049,3065,3143,3050,0,3341,0,3,26,0,0,0,872,0,0,0,0,0,34812,30903,3494,415,614,9376,8869,392,115,47652,6,0,0,0,0,0,12323,4826,7497,0,12410,12200,0,0,18,1,0,1,293,17,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114112454
200053490,Lach,patto33,10,true,3074,3153,3117,3065,3742,3930,3340,10,2,9,8,2,2,1556,1,0,0,0,0,298658,62385,213139,23133,0,18909,5366,11365,2177,17710,1,0,0,0,0,0,37193,5372,29551,2270,17703,16635,2,0,73,146,91,55,1970,18,1,0,11,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,114065715
200053490,Lach,patto33,9,true,3124,3006,3087,3091,3094,3211,2052,14,11,33,3,3,5,336,3,1,0,0,0,71783,33686,36901,1195,408,32106,17108,13802,1195,5159,1,0,0,0,0,0,28018,14336,13032,650,14211,13000,3,1,39,0,,,287,18,0,0,0,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113940011
200053490,Lach,patto33,5,false,3748,3047,3065,1401,3742,1028,3340,9,5,11,7,2,2,1322,2,0,0,0,0,226734,120948,88081,17704,0,23120,12910,7777,2432,18300,1,0,0,0,0,0,58209,11267,43929,3012,15984,13550,0,0,70,107,86,21,646,18,1,0,15,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113914422
200053490,Lach,patto33,5,false,3074,3153,3111,3082,3065,3156,3340,9,9,7,3,1,3,1118,0,0,0,0,0,221260,3540,215866,1853,0,27684,3540,23141,1001,15175,1,0,0,0,0,0,55827,18310,34837,2680,17170,15925,0,0,229,38,24,14,855,18,1,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113897599
200053490,Lach,patto33,10,false,3508,3031,3006,2015,1042,0,2052,6,8,5,3,1,2,453,0,0,0,0,0,45011,6592,38418,0,605,13645,2147,11497,0,3438,1,0,0,0,0,0,21728,18634,1043,2050,10617,9450,0,0,42,0,,,0,17,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113267436
200053490,Lach,patto33,5,false,1054,3152,3158,3065,3116,1058,3340,5,5,4,2,1,1,724,0,0,0,0,0,161878,149191,11540,1146,0,20933,19131,656,1146,21708,1,0,0,0,0,0,28544,17824,10293,426,11198,10950,0,0,234,1,1,0,6006,16,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113237076
200053490,Lach,patto33,3,false,1400,3211,1001,2003,3067,0,3340,2,4,3,0,1,0,378,0,0,0,0,0,67313,6966,52324,8022,0,3757,750,2535,472,6863,1,0,0,0,0,0,17904,6022,11711,170,5793,5175,0,0,10,53,51,2,3284,11,0,0,2,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113227387
200053490,Lach,patto33,9,true,3165,3100,3001,3113,1001,0,2052,5,10,16,2,1,1,352,0,0,0,0,0,40998,35246,4956,795,0,15321,13572,1258,490,2116,1,0,0,0,0,0,20866,12452,7929,485,10700,9300,0,0,39,0,,,339,17,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113221629
200053490,Lach,patto33,1,true,3100,3020,3165,3001,1058,1052,2052,18,9,14,5,3,6,243,6,1,0,0,0,50780,39108,10682,990,0,28986,24066,3930,990,2374,1,0,0,0,0,0,20127,14353,5003,770,11801,10935,1,0,37,0,,,110,17,0,0,0,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113220920
200053490,Lach,patto33,3,true,1054,3751,3742,2003,1031,1001,3340,1,0,2,0,1,0,0,0,0,0,0,0,73897,47223,26674,0,0,8647,6298,2348,0,4929,1,0,0,0,0,0,9453,183,8933,336,6979,5675,0,0,130,1,0,1,179,13,1,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113218935
200053490,Lach,patto33,2,true,1401,3065,1315,3083,3742,3022,3340,13,8,12,5,2,3,550,1,0,0,0,0,194517,119194,62796,12526,0,35039,22708,10307,2024,14769,1,0,0,0,0,0,61810,23967,35774,2068,16373,15925,2,0,85,68,54,14,527,17,0,0,3,8,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113208263
200053490,Lach,patto33,4,false,1401,1316,3065,3052,1028,0,3340,5,4,5,4,1,1,889,0,0,0,0,0,105062,65962,29598,9500,0,19706,14158,4023,1524,11012,1,0,0,0,0,0,33682,7034,24557,2090,9093,8775,0,0,36,59,56,3,443,15,0,0,7,7,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113216333
200053490,Lach,patto33,7,false,3078,3508,3031,3072,0,0,2052,11,11,37,2,1,3,270,0,0,0,0,0,198160,29441,163222,5496,1361,47689,10697,32163,4829,9063,1,0,0,0,0,0,31336,15476,12414,3445,16877,15250,1,1,86,0,,,472,18,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113162913
200053490,Lach,patto33,10,true,3040,3027,1311,3089,3157,1026,3340,11,9,13,4,1,3,794,0,0,0,0,0,164857,140216,22421,2220,0,36779,32921,1862,1996,5505,1,0,0,0,0,0,44177,21979,20821,1377,16505,16025,0,0,160,7,5,2,91,18,1,0,7,14,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113144868
200053490,Lach,patto33,10,true,1056,3157,1331,3001,3100,1058,3340,13,4,5,4,1,4,763,0,0,0,0,0,137681,104208,31397,2075,0,24533,18685,4124,1723,3143,1,0,0,0,0,0,26468,12033,13638,796,14377,13310,2,0,153,14,10,4,351,18,0,0,6,5,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113142462
200053490,Lach,patto33,9,true,3748,3153,3083,3742,3930,3143,3340,13,5,11,7,2,3,891,1,0,0,0,0,349734,49125,280390,20218,0,39845,9748,26876,3220,27910,1,0,0,0,0,0,62139,20396,40750,992,21559,19850,2,1,89,142,108,34,1011,18,0,0,8,4,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113009400
200053490,Lach,patto33,9,true,1402,3020,3116,3136,0,0,3340,2,4,8,0,1,0,1024,0,0,0,0,0,176019,120607,41912,13498,0,9418,8008,913,496,8346,1,0,0,0,0,0,16259,2093,14142,24,12042,8800,2,1,38,97,79,18,861,16,1,0,6,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113007605
200053490,Lach,patto33,1,false,1055,3211,3158,3071,3156,3067,3340,4,7,7,2,2,2,1082,1,0,0,0,0,129045,2208,126613,224,0,15088,1191,13809,88,6135,1,0,0,0,0,0,40184,17652,21956,576,10625,10100,1,0,169,9,4,5,92,15,0,0,7,0,true,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,113000875
200053490,Lach,patto33,9,true,3748,3143,3047,3075,3068,1053,3340,6,2,14,3,2,2,1117,1,0,0,0,0,191220,82138,109082,0,0,15252,11564,3687,0,2693,1,0,0,0,0,0,23914,8862,13303,1749,16292,14150,3,0,231,8,0,8,123,18,0,0,9,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112989299
200053490,Lach,patto33,10,true,3151,3152,3116,3065,1331,3089,3340,14,8,15,3,2,5,753,1,0,0,0,0,289116,266820,18799,3497,0,69239,64734,1241,3263,49103,1,0,0,0,0,0,62437,26716,35241,480,19959,18160,1,0,263,9,7,2,1445,18,1,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112961937
200053490,Lach,patto33,4,true,3074,2015,3117,1400,1042,1051,3340,5,3,9,2,1,2,830,0,0,0,0,0,139781,30085,96018,13677,657,12986,4928,6096,1962,5325,1,0,0,0,0,0,17761,4960,12500,300,11150,8700,0,0,44,70,59,11,1113,14,1,0,8,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112957635
200053490,Lach,patto33,8,true,3068,3047,3742,1028,0,0,2052,6,5,18,3,1,2,275,0,0,0,0,0,24277,16700,7081,495,0,8061,5509,2107,445,869,1,0,0,0,0,0,11627,2353,7819,1453,8698,7000,1,0,35,0,,,37,15,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112953869
200053490,Lach,patto33,5,true,3116,3078,3158,3742,3152,1058,2052,22,14,27,4,3,7,202,4,1,0,0,0,127830,101184,24796,1850,557,58888,45277,11941,1670,14852,7,0,0,0,0,0,41654,11748,23269,6636,16325,15250,2,1,88,0,,,1299,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112940615
200053490,Lach,patto33,9,true,3748,3153,3047,3742,0,3930,3340,14,6,6,5,1,3,493,0,0,0,0,0,211837,32443,163278,16115,0,26988,6591,18842,1555,18651,1,0,0,0,0,0,46001,12627,27462,5911,15691,13575,2,0,70,78,69,9,999,18,1,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112863314
200053490,Lach,patto33,2,true,1402,3116,1314,3110,3136,0,3340,6,9,11,3,1,2,572,0,0,0,0,0,136840,97280,25479,14080,0,18057,15192,1528,1336,7676,1,0,0,0,0,0,28950,7004,21326,620,12804,12050,0,0,21,80,71,9,1325,16,1,0,9,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112795236
200053490,Lach,patto33,9,false,1409,1028,3047,0,0,0,3364,0,4,3,0,0,0,486,0,0,0,0,0,54073,38140,10414,5518,0,4322,4076,181,64,12598,1,0,0,0,0,0,17314,3390,13509,414,4965,4275,0,0,16,39,38,1,295,9,0,0,4,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112710664
200053490,Lach,patto33,7,false,1400,3044,1319,0,0,0,3340,1,7,7,0,1,0,496,0,0,0,0,0,76836,6083,62479,8272,0,8649,691,7226,731,5361,1,0,0,0,0,0,18668,4479,13271,918,6611,5575,0,0,15,52,49,3,298,11,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112658175
200053490,Lach,patto33,7,false,3401,3190,2049,1329,3143,3751,3364,2,11,23,0,1,0,929,0,0,0,0,0,46045,33729,10638,1676,0,14981,11335,1968,1676,6820,4,0,0,0,0,0,51495,22377,28719,397,12717,11050,1,0,56,0,0,0,286,18,0,0,23,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112629319
200053490,Lach,patto33,6,false,1055,3508,1304,3046,3031,0,3340,8,8,14,2,1,1,671,0,0,0,0,0,109000,0,107556,1444,499,23866,0,22422,1444,6629,1,0,0,0,0,0,29339,7269,21609,460,12295,12000,0,0,155,2,2,0,92,18,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112619855
200053490,Lach,patto33,5,false,3930,3143,3124,1319,3053,3075,3340,3,7,10,2,1,1,1145,0,0,0,0,0,275092,108637,151192,15262,0,13387,4916,7230,1240,7455,1,0,0,0,0,0,34937,9784,22458,2694,15388,15200,1,0,106,110,85,25,763,18,0,0,13,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112545027
200053490,Lach,patto33,6,true,3031,3508,3087,1304,1053,1036,3340,10,7,9,4,1,2,497,0,0,0,0,0,197331,23970,170765,2595,852,29310,3530,24072,1707,2765,1,0,0,0,0,0,24293,11415,11577,1301,15924,13100,0,0,183,24,11,13,296,18,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112530268
200053490,Lach,patto33,4,true,3401,1329,2049,3190,0,0,3340,7,1,6,4,1,2,617,0,0,0,0,0,21908,13883,7119,906,0,7892,5472,1514,906,2295,5,0,0,0,0,0,11046,4526,6096,424,8606,6900,0,0,37,1,0,1,88,12,0,0,13,0,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112400191
200053490,Lach,patto33,9,true,3174,1056,3089,3285,0,1001,2052,9,4,15,5,2,2,447,1,0,0,0,0,93926,87924,5676,325,0,38218,37407,485,325,2917,1,0,0,0,0,0,14822,12320,2101,400,12616,10500,1,1,65,0,,,390,18,0,0,0,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112392101
200053490,Lach,patto33,6,true,3143,3110,3065,3053,3111,0,2052,8,8,45,3,2,3,484,1,0,0,0,0,29876,20286,7648,1941,0,15618,11715,2351,1551,3068,1,0,0,0,0,0,29165,7859,17363,3942,12795,12400,3,0,20,0,,,1207,18,0,0,0,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112387695
200053490,Lach,patto33,3,true,3027,3047,3116,3075,3211,3801,2052,5,15,16,2,1,1,328,0,0,0,0,0,62657,59334,1397,1925,0,23191,20799,466,1925,2010,1,0,0,0,0,0,53168,27694,25473,0,13130,12000,0,0,46,0,,,726,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112328353
200053490,Lach,patto33,5,true,3071,3065,3111,3053,3156,3211,2052,15,18,20,3,3,4,305,3,2,0,0,0,93299,0,82630,10668,0,39913,0,29774,10138,7981,1,0,0,0,0,0,70512,44384,25867,260,15803,14600,0,1,59,0,,,317,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112326298
200053490,Lach,patto33,2,false,3508,3006,3078,3036,3134,3155,2052,11,11,26,3,2,3,373,1,0,0,0,0,104383,46451,57492,440,612,43123,18188,24780,155,2714,1,0,0,0,0,0,25534,13534,10427,1572,14364,13750,0,0,53,0,,,0,18,0,0,0,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112324667
200053490,Lach,patto33,9,false,1402,2031,3117,1026,1037,0,3340,1,3,2,0,1,0,629,0,0,0,0,0,51528,19921,25993,5614,0,2748,1308,1284,156,3087,1,0,0,0,0,0,10016,608,9361,46,5931,5350,0,0,4,44,41,3,271,9,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112311869
200053490,Lach,patto33,7,false,3151,3116,3285,1314,3089,0,3340,15,9,15,5,2,4,1032,3,0,0,0,0,162658,148825,12545,1288,0,47099,44531,1279,1288,3455,1,0,0,0,0,0,31354,18594,11164,1595,16129,15600,0,0,170,5,5,0,1369,18,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112306033
200053490,Lach,patto33,7,true,3285,3089,3020,1058,1011,1052,2052,20,10,20,4,2,5,309,7,0,0,0,0,72806,61943,10067,795,0,32150,29711,1773,665,1783,1,0,0,0,0,0,19794,3165,15217,1411,12045,10985,1,2,42,0,,,0,17,0,0,0,0,false,false,false,true,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112193618
200053490,Lach,patto33,9,true,3046,3006,3031,3072,0,0,2052,11,9,19,4,3,2,324,2,1,0,0,0,70009,0,68914,1095,755,24135,0,23200,935,5467,1,0,0,0,0,0,25965,9009,16020,936,12393,11200,0,0,58,0,,,60,18,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112186636
200053490,Lach,patto33,5,true,1055,3087,3508,0,0,0,3340,4,4,6,2,2,1,736,1,0,0,0,0,102890,11218,91259,412,364,11972,621,10939,412,356,1,0,0,0,0,0,13433,3908,9269,254,10736,7725,0,0,130,8,4,4,0,14,1,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112184507
200053490,Lach,patto33,3,true,3153,3748,1319,3930,3742,1028,3340,7,4,7,4,2,2,854,1,0,0,0,0,271843,43455,202724,25664,0,18380,5299,10848,2232,20318,1,0,0,0,0,0,48884,10940,35374,2570,15354,14425,2,2,62,123,92,31,1411,18,1,0,7,5,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112181985
200053490,Lach,patto33,2,true,3074,3087,1055,1319,1018,1038,3340,10,3,8,10,2,1,305,2,0,0,0,0,160841,8854,151986,0,564,16294,1195,15098,0,1817,1,0,0,0,0,0,21825,3375,18425,24,13901,10400,3,0,183,21,6,15,65,16,0,0,5,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112160776
200053490,Lach,patto33,2,true,1056,3089,3116,3191,1314,0,3340,6,3,10,3,2,2,784,1,0,0,0,0,126460,105972,19396,1092,0,26502,24198,1212,1092,1249,1,0,0,0,0,0,12513,4141,8010,362,12011,10300,1,0,154,7,6,1,876,17,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112101983
200053490,Lach,patto33,7,true,1402,2031,1329,3116,3124,0,3340,8,5,3,5,2,2,441,3,0,0,0,0,143451,72676,63123,7652,0,8048,3792,3760,496,5496,1,0,0,0,0,0,18234,2211,15684,338,10891,9775,0,0,40,82,67,15,477,13,0,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,112100178
