accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
201454954,Seedy Sam,Seedysam23,3,false,3812,3085,3006,3508,3036,1038,3340,13,12,10,3,2,5,721,1,0,0,0,0,182622,26198,156070,352,732,27282,7365,19865,52,5042,5,0,0,0,0,0,29119,12530,14470,2118,16040,15400,0,0,204,7,1,6,292,16,0,0,12,1,true,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123708021
201454954,Seedy Sam,Seedysam23,8,true,1403,3074,1037,2032,0,0,3340,9,4,4,4,1,3,456,0,0,0,0,0,67114,6547,55673,4894,0,8928,1309,7282,336,2718,1,0,0,0,0,0,15147,2353,12752,42,8716,7225,1,0,30,37,26,11,596,11,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123811238
201454954,Seedy Sam,Seedysam23,1,false,1055,3153,3046,3006,0,0,3340,3,12,5,0,1,0,405,0,0,0,0,0,62519,924,61041,554,249,17527,885,16087,554,6006,14,0,0,0,0,0,26527,4858,21605,64,7716,7550,0,0,60,6,0,6,29,11,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123800984
201454954,Seedy Sam,Seedysam23,1,false,1403,3153,3046,1301,1038,0,3340,12,14,4,3,2,4,309,2,0,0,0,0,109506,10150,89421,9935,598,19431,2129,13947,3354,5418,1,0,0,0,0,0,29376,12716,16007,653,11767,11400,0,0,71,41,34,7,237,14,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123788712
201454954,Seedy Sam,Seedysam23,5,true,3930,3115,1053,3085,1036,1052,3340,6,7,15,2,1,1,539,0,0,0,0,0,93248,44695,41763,6790,278,19519,13316,5375,828,2045,1,0,0,0,0,0,17061,3059,13834,168,11694,10285,2,0,38,38,22,16,457,13,0,0,7,0,true,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123786776
201454954,Seedy Sam,Seedysam23,1,true,3930,3124,3115,3151,1058,1011,3340,12,9,13,3,2,4,759,3,0,0,0,0,127820,85237,36841,5742,0,36256,31254,4449,552,4607,1,0,0,0,0,0,27926,15190,11566,1170,14629,14100,0,1,58,52,41,11,2758,17,0,0,3,3,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123793621
201454954,Seedy Sam,Seedysam23,2,false,3089,3285,3151,1311,3001,0,3340,4,12,8,0,1,0,785,0,0,0,0,0,168799,144935,22131,1732,0,33019,29067,2219,1732,3135,1,0,0,0,0,0,36638,13197,21696,1745,15943,15900,0,0,153,7,2,5,0,17,0,0,15,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123772333
201454954,Seedy Sam,Seedysam23,8,false,1403,1031,3085,3151,3115,0,3340,8,14,6,2,2,2,529,1,0,0,0,0,126827,75783,42919,8124,200,23492,19214,3154,1124,2231,1,0,0,0,0,0,28510,11295,16382,832,12605,12600,1,0,66,49,39,10,369,14,0,0,3,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123762208
201454954,Seedy Sam,Seedysam23,7,true,1403,2032,3006,3101,3108,0,3340,5,2,3,4,1,1,534,0,0,0,0,0,47252,21799,19958,5494,0,5495,3822,1508,164,1984,1,0,0,0,0,0,8263,267,7911,84,6575,6100,0,0,13,37,24,13,247,10,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123679796
201454954,Seedy Sam,Seedysam23,4,false,1403,2032,3108,3101,1026,0,3340,4,8,3,3,2,1,444,1,0,0,0,0,38639,20515,13717,4406,0,11278,8522,1995,760,1472,1,0,0,0,0,0,13394,6275,6961,157,6243,5700,0,0,11,28,27,1,297,9,0,0,0,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123678660
201454954,Seedy Sam,Seedysam23,2,true,3115,3146,3151,3089,1311,1026,3340,19,14,12,4,2,5,409,1,0,0,0,0,186808,121983,60746,4078,0,62349,53115,6243,2990,7266,1,0,0,0,0,0,41875,9773,29991,2110,18659,16900,4,2,160,0,0,0,719,18,0,0,6,5,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123666140
201454954,Seedy Sam,Seedysam23,5,true,3930,3077,3075,3153,3143,1053,3340,7,12,17,2,2,2,431,1,0,0,0,0,129306,30822,91848,6636,0,28277,9580,16456,2240,16773,1,0,0,0,0,0,47716,8671,37910,1134,14113,13350,1,1,71,35,20,15,684,16,0,0,8,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123389392
201454954,Seedy Sam,Seedysam23,10,false,3074,3153,3047,0,0,0,3340,1,12,8,0,1,0,374,0,0,0,0,0,85363,18344,67019,0,0,16193,5339,10853,0,11653,1,0,0,0,0,0,37533,7512,29351,670,8873,9400,0,0,105,0,0,0,332,14,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123299585
201454954,Seedy Sam,Seedysam23,2,false,1055,3812,3091,3052,0,0,3340,0,12,5,0,0,0,828,0,0,0,0,0,40496,10591,29905,0,0,10406,3370,7035,0,5867,1,0,0,0,0,0,23347,7447,15018,881,8062,8000,0,0,46,2,2,0,162,11,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123295431
201454954,Seedy Sam,Seedysam23,5,false,3046,3153,0,3085,3075,0,3340,6,15,9,2,2,1,409,1,0,0,0,0,103255,24421,76284,2550,272,28836,10940,17896,0,605,1,0,0,0,0,0,26636,7218,19294,124,13916,14350,0,0,79,3,3,0,377,16,0,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123264888
201454954,Seedy Sam,Seedysam23,5,false,3031,3072,3085,1038,3006,3133,3340,12,12,12,2,1,4,435,0,0,0,0,0,127439,5410,121632,396,626,26603,4215,22256,132,4140,3,0,0,0,0,0,29747,12810,16204,732,13943,14050,0,0,144,5,1,4,2226,16,0,0,5,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123290940
201454954,Seedy Sam,Seedysam23,6,false,3072,3153,3026,3508,3085,3812,3340,17,13,23,5,2,4,667,1,0,0,0,0,294544,32314,258664,3565,819,64630,15271,46947,2411,7657,5,0,0,0,0,0,46442,18595,26530,1316,22304,25200,2,1,229,7,0,7,638,18,0,0,11,2,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123217203
201454954,Seedy Sam,Seedysam23,8,false,3031,3004,1042,3006,3508,1042,3340,9,8,10,3,2,3,811,1,0,0,0,0,127177,13314,113863,0,767,25565,6053,19512,0,4653,3,0,0,0,0,0,25575,9633,15121,820,12741,11950,1,0,163,2,1,1,393,15,0,0,5,18,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123165287
201454954,Seedy Sam,Seedysam23,2,true,3508,3153,3085,1301,3072,3147,3340,11,13,13,2,1,2,652,0,0,0,0,0,277589,32835,241847,2906,896,34986,7076,25771,2138,4550,1,0,0,0,0,0,45868,22124,23693,50,21951,18850,2,0,249,9,5,4,373,18,0,0,20,6,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123173901
201454954,Seedy Sam,Seedysam23,8,true,3508,3036,3006,3094,3147,1038,3340,12,8,7,4,2,3,700,2,0,0,0,0,122485,17919,104429,136,655,31358,7958,23264,136,6270,4,0,0,0,0,0,23168,7467,15560,141,15180,15200,1,0,127,8,1,7,182,17,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123163173
201454954,Seedy Sam,Seedysam23,3,false,1403,3153,3009,2032,3052,1028,3340,6,11,2,4,1,1,699,0,0,0,0,0,54965,5058,44731,5176,0,11906,1668,8957,1280,2858,1,0,0,0,0,0,26176,3850,21992,334,8879,8750,0,0,29,34,33,1,261,11,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123172758
201454954,Seedy Sam,Seedysam23,6,false,3022,3153,1316,3074,1031,0,3340,7,11,5,3,1,1,426,0,0,0,0,0,129641,17814,110168,1658,0,22870,6702,14509,1658,16188,1,0,0,0,0,0,46062,11145,34515,402,13115,13350,2,0,137,5,0,5,518,16,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123129622
201454954,Seedy Sam,Seedysam23,8,false,3031,3094,3508,3147,3085,0,3340,15,14,9,2,2,4,354,1,0,0,0,0,187501,13815,172953,732,1558,33557,5336,27488,732,874,1,0,0,0,0,0,28155,13336,14689,130,17275,16550,0,0,166,5,4,1,195,17,0,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123078745
201454954,Seedy Sam,Seedysam23,5,true,3508,3031,3094,1036,0,0,3340,5,11,8,0,1,0,567,0,0,0,0,0,67987,1433,66459,94,925,9089,228,8766,94,2090,3,0,0,0,0,0,20200,8046,11651,502,11413,10750,1,0,73,2,0,2,72,13,0,0,2,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123069683
201454954,Seedy Sam,Seedysam23,2,false,1403,3153,3052,2032,1028,1037,3340,5,13,4,2,1,1,444,0,0,0,0,0,87599,12693,67899,7006,0,11707,2525,8389,792,4642,1,0,0,0,0,0,32877,16568,15447,862,8942,8725,0,0,37,39,37,2,195,13,0,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,123090367
201454954,Seedy Sam,Seedysam23,8,true,3930,3074,3046,3508,3147,0,3340,14,8,18,3,2,5,582,3,0,0,0,0,216240,22615,188135,5490,986,28056,5610,20278,2168,5560,1,0,0,0,0,0,35137,13179,21021,936,17822,15750,2,0,150,46,44,2,148,18,0,0,9,3,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122939983
201454954,Seedy Sam,Seedysam23,7,false,1055,3508,3046,3006,1053,0,3340,4,10,10,2,2,1,303,1,0,0,0,0,73479,8118,65360,0,421,11871,3314,8557,0,1927,3,0,0,0,0,0,18664,5890,12533,240,10196,8800,0,0,119,0,0,0,184,14,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122929646
201454954,Seedy Sam,Seedysam23,1,true,3508,3139,3086,1301,1042,0,3340,8,4,9,4,1,3,725,0,0,0,0,0,65106,8703,56282,120,453,17450,4516,12894,40,1433,5,0,0,0,0,0,12698,7191,5163,344,11017,11100,1,0,89,1,0,1,171,13,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122928163
201454954,Seedy Sam,Seedysam23,3,true,1038,3153,0,3085,0,3006,3340,5,7,10,2,1,1,511,0,0,0,0,0,83506,8901,74604,0,363,13838,3234,10603,0,2435,3,0,0,0,0,0,14921,7987,6718,216,10299,9000,2,0,117,5,0,5,123,13,0,0,5,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122927769
201454954,Seedy Sam,Seedysam23,7,true,3508,3006,3036,3086,1042,1042,3340,6,8,3,2,1,1,506,0,0,0,0,0,73244,7698,65545,0,424,14511,2796,11714,0,1119,3,0,0,0,0,0,16686,3395,12878,412,10226,9800,0,0,96,0,0,0,109,11,0,0,10,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122927253
201454954,Seedy Sam,Seedysam23,1,true,3115,3146,1316,3812,3147,0,3340,10,10,4,4,1,2,848,0,0,0,0,0,155612,16450,139162,0,0,24845,6218,18626,0,7879,1,0,0,0,0,0,35390,13202,20015,2172,18078,17700,2,0,102,9,0,9,135,18,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122975140
201454954,Seedy Sam,Seedysam23,6,false,3147,3142,3047,1053,1031,1057,3340,11,13,4,2,1,2,422,0,0,0,0,0,97458,6754,89628,1076,0,26703,2635,22992,1076,1395,1,0,0,0,0,0,26267,8980,16067,1220,11547,10170,0,0,111,0,0,0,76,16,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122966169
201454954,Seedy Sam,Seedysam23,9,false,3147,3047,3812,3133,3134,0,3340,11,13,6,3,1,3,317,0,0,0,0,0,79230,4970,73350,910,0,21581,2227,18444,910,2440,1,0,0,0,0,0,23626,3498,17952,2175,10590,10200,0,0,83,2,1,1,81,15,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122965206
201454954,Seedy Sam,Seedysam23,3,true,1038,3087,3006,3147,3508,0,3340,11,5,9,3,1,4,600,0,0,0,0,0,107591,22647,84943,0,541,25365,7034,18331,0,3745,3,0,0,0,0,0,16577,9044,7198,334,12418,12450,0,0,133,1,0,1,189,14,0,0,4,1,true,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122921143
201454954,Seedy Sam,Seedysam23,7,false,1401,3801,3075,1011,1001,0,3340,4,10,3,0,1,0,276,0,0,0,0,0,58111,38687,14199,5224,0,10958,7654,2240,1064,2570,1,0,0,0,0,0,24440,6236,18032,172,7675,6925,0,0,37,36,36,0,141,12,0,0,1,13,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122920734
201454954,Seedy Sam,Seedysam23,5,true,3930,3074,3155,3146,1036,3124,3340,19,9,9,7,2,5,741,3,0,0,0,0,182767,54435,117768,10563,0,40322,14913,22904,2503,15110,1,0,0,0,0,0,42302,11541,30009,752,17909,18200,2,1,99,60,54,6,455,18,0,0,11,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122769047
201454954,Seedy Sam,Seedysam23,9,false,3006,2010,3508,3086,1037,0,3340,6,6,3,3,2,2,705,1,0,0,0,0,57341,5609,51731,0,394,9810,2071,7738,0,2029,3,0,0,0,0,0,15438,5875,9463,100,7802,7725,0,0,84,1,0,1,77,11,0,0,5,4,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122768633
201454954,Seedy Sam,Seedysam23,4,true,1055,2010,3006,3508,3031,0,3340,14,1,4,10,2,2,323,2,0,0,0,0,70126,7814,61380,932,470,16268,3611,12376,280,950,3,0,0,0,0,0,5005,417,4468,120,9176,8900,1,0,89,1,0,1,168,11,0,0,3,0,false,false,false,true,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122760037
201454954,Seedy Sam,Seedysam23,4,false,1018,3085,1053,3133,3006,0,3340,1,11,6,0,1,0,303,0,0,0,0,0,77585,11144,66441,0,304,12778,3844,8934,0,1257,2,0,0,0,0,0,18680,8403,10277,0,8046,7150,0,0,103,0,0,0,164,12,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122679655
201454954,Seedy Sam,Seedysam23,5,false,3285,1058,3020,3191,0,0,3340,10,12,3,3,2,4,252,4,0,0,0,0,42316,36198,5532,585,0,16731,14796,1349,585,983,1,0,0,0,0,0,18137,4111,13249,777,7743,7400,0,0,37,0,0,0,0,11,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122714492
201454954,Seedy Sam,Seedysam23,1,true,3930,2032,3006,3748,1011,3082,3340,7,8,8,4,1,2,474,0,0,0,0,0,113702,14337,92681,6684,0,14589,2787,10489,1312,5351,1,0,0,0,0,0,26952,7094,18696,1161,11164,9450,0,0,71,31,23,8,265,14,0,0,4,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122663732
201454954,Seedy Sam,Seedysam23,3,true,1055,3508,3085,3035,0,0,3340,6,1,10,6,2,1,197,1,0,0,0,0,70911,6417,64494,0,421,12433,2170,10263,0,1517,2,0,0,0,0,0,6887,1794,5093,0,8697,8100,5,0,73,1,0,1,94,11,0,0,6,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122673356
201454954,Seedy Sam,Seedysam23,5,true,3930,3074,1301,3144,3072,3143,3340,16,5,12,5,3,4,1128,3,1,0,0,0,225379,28481,186399,10498,389,26948,5486,19409,2052,10713,1,0,0,0,0,0,42534,9008,32576,950,17559,15900,5,2,103,67,57,10,510,18,0,0,5,1,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122671772
201454954,Seedy Sam,Seedysam23,4,true,3508,3153,3006,1038,0,0,3340,14,5,6,6,2,3,361,1,0,0,0,0,57068,5482,51234,352,418,17206,3200,13741,264,1181,2,0,0,0,0,0,11652,2501,8768,382,10378,10100,1,0,69,0,0,0,104,12,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122671385
201454954,Seedy Sam,Seedysam23,10,false,1055,3036,1042,3006,1042,0,3340,0,9,1,0,0,0,328,0,0,0,0,0,32878,3591,29287,0,0,7036,1306,5729,0,975,2,0,0,0,0,0,12045,3089,8779,176,5285,5100,0,0,59,1,0,1,42,8,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122661088
201454954,Seedy Sam,Seedysam23,7,false,3083,3748,3075,3022,3742,1011,3340,4,14,5,0,1,0,715,0,0,0,0,0,256374,49289,206364,720,0,34147,5059,28512,576,59697,1,0,0,0,0,0,116521,27902,86933,1685,17676,16500,1,0,229,15,12,3,1911,18,0,0,5,38,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122597233
201454954,Seedy Sam,Seedysam23,3,true,3930,3074,3068,3071,3156,3086,3340,12,11,15,3,2,3,555,1,0,0,0,0,194375,42388,141943,10045,0,35535,12310,20340,2884,9562,1,0,0,0,0,0,52336,16845,28064,7426,18416,17500,1,0,81,61,48,13,284,18,0,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122527554
201454954,Seedy Sam,Seedysam23,6,true,3930,3074,3102,3143,3508,3046,3340,18,11,17,4,2,5,849,1,0,0,0,0,281075,43902,222069,15102,703,46612,9517,32890,4204,17349,1,0,0,0,0,0,85726,29781,53290,2655,23815,28050,1,0,132,65,44,21,6328,18,0,0,14,3,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122527241
201454954,Seedy Sam,Seedysam23,5,true,3930,3153,3102,3071,3022,3077,3340,10,12,16,3,1,3,675,0,0,0,0,0,183161,23162,147555,12444,0,30319,6304,21986,2028,11137,1,0,0,0,0,0,53052,27931,23388,1732,17588,16700,3,1,82,46,34,12,2997,18,0,0,10,5,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122515545
201454954,Seedy Sam,Seedysam23,5,false,3046,3031,3072,3006,3508,1031,3340,16,18,12,3,2,5,400,1,0,0,0,0,202261,24045,177852,362,906,53959,11738,42062,158,6592,5,0,0,0,0,0,43016,19401,22490,1124,19718,20050,0,0,146,5,4,1,369,18,0,0,8,6,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122513696
201454954,Seedy Sam,Seedysam23,5,false,3052,3153,3067,3047,1028,1037,3340,9,10,5,2,2,2,292,1,0,0,0,0,44898,4517,38848,1532,0,19880,3840,14902,1138,1752,2,0,0,0,0,0,27622,9176,16503,1942,9029,8775,0,0,41,0,0,0,51,12,0,0,5,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122513334
201454954,Seedy Sam,Seedysam23,3,true,1042,3086,3006,1037,3508,3072,3340,10,3,7,3,2,4,724,1,0,0,0,0,117830,12070,105369,390,690,17758,3767,13601,390,251,1,0,0,0,0,0,13370,5373,7913,84,12690,11675,2,1,143,3,2,1,162,14,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122512954
201454954,Seedy Sam,Seedysam23,9,false,3174,3151,3020,3089,3165,1052,3340,7,17,8,3,1,1,384,0,0,0,0,0,102663,82871,19243,548,0,35930,32023,3406,500,3354,1,0,0,0,0,0,44392,31559,12284,549,17035,14635,0,0,60,0,0,0,333,18,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122459104
201454954,Seedy Sam,Seedysam23,4,false,1400,3077,3117,1036,1053,0,3340,3,9,3,2,1,1,1145,0,0,0,0,0,41811,17234,19583,4994,252,11501,6153,4371,976,1607,1,0,0,0,0,0,21443,6599,14155,689,6967,6175,0,0,17,27,26,1,384,10,0,0,2,8,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122456443
201454954,Seedy Sam,Seedysam23,5,false,1403,3153,0,3091,1316,0,3340,4,18,3,0,1,0,514,0,0,0,0,0,77577,25683,45483,6410,0,13059,3942,7473,1644,2730,1,0,0,0,0,0,35554,9241,24094,2218,10728,10600,0,0,30,31,30,1,135,12,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122329571
201454954,Seedy Sam,Seedysam23,1,true,3930,3153,1306,3075,3065,1037,3340,11,12,10,2,2,4,359,1,0,0,0,0,95179,32331,55887,6960,0,18534,5747,10794,1992,3682,1,0,0,0,0,0,31983,3593,27613,777,13646,13625,1,0,32,39,29,10,352,14,0,0,2,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122331059
201454954,Seedy Sam,Seedysam23,2,true,1400,3074,1037,2032,1053,3133,3340,6,6,6,3,1,1,628,0,0,0,0,0,99434,26829,62109,10495,575,13552,7694,4950,908,2440,1,0,0,0,0,0,17310,2374,14323,612,11266,9550,3,0,41,42,28,14,594,14,0,0,4,1,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122325514
201454954,Seedy Sam,Seedysam23,10,false,3108,3057,3101,0,0,0,3340,1,13,0,0,1,0,185,0,0,0,0,0,22653,14505,7923,224,0,5179,3905,1273,0,0,0,0,0,0,0,0,14301,4335,9591,374,4016,3700,0,0,20,1,1,0,80,8,0,0,1,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122314018
201454954,Seedy Sam,Seedysam23,7,true,3930,3074,3022,3742,3102,0,3340,8,10,12,2,1,3,646,0,0,0,0,0,160912,23784,127584,9542,0,15709,3559,10557,1592,5733,1,0,0,0,0,0,42683,18283,22690,1710,15840,15000,1,0,92,43,37,6,635,17,0,0,9,3,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122274030
201454954,Seedy Sam,Seedysam23,3,true,3046,3508,3072,1301,3147,1038,3340,26,9,7,10,2,4,463,5,0,0,0,0,205559,21191,183636,732,929,41182,10297,30652,232,2405,3,0,0,0,0,0,20187,8499,11049,639,19317,16600,2,1,174,7,0,7,233,18,0,0,6,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122283517
201454954,Seedy Sam,Seedysam23,10,true,3930,3748,3009,3022,3083,0,3340,11,6,8,4,2,3,696,2,0,0,0,0,140133,19514,109897,10722,0,20462,4159,15191,1112,9836,1,0,0,0,0,0,37701,13054,24050,596,13804,12950,1,0,55,65,45,20,545,16,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,122283007
