accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
201454954,Seedy Sam,Seedysam23,8,true,3709,2010,3065,3116,1026,1028,3340,3,3,8,3,1,1,1048,0,0,0,0,0,91024,71077,14844,5103,0,9299,7240,1085,974,18427,1,0,0,0,0,0,29928,4029,25456,442,9827,9655,0,0,51,35,33,2,539,14,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110486427
201454954,Seedy Sam,Seedysam23,10,true,3009,3146,3285,3089,0,0,3340,20,5,7,10,2,3,714,4,0,0,0,0,80748,66709,13687,352,0,24926,23065,1682,178,1174,1,0,0,0,0,0,17145,4557,12173,415,12914,11600,1,0,78,3,0,3,12,15,0,0,7,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110484502
201454954,Seedy Sam,Seedysam23,7,false,1001,3157,3285,0,0,0,3340,6,9,3,2,2,2,607,1,0,0,0,0,52044,40108,11292,644,0,12344,10462,1238,644,514,1,0,0,0,0,0,16072,5277,9774,1019,7582,6780,0,0,80,0,0,0,0,13,0,0,2,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110472504
201454954,Seedy Sam,Seedysam23,9,true,3708,3157,3151,3115,1028,3020,3340,11,11,11,3,1,4,764,0,0,0,0,0,117215,87609,19866,9739,0,22129,17842,3298,989,3496,1,0,0,0,0,0,30643,7644,22260,739,13717,12820,0,0,70,23,22,1,152,16,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110452154
201454954,Seedy Sam,Seedysam23,8,false,3098,3003,3089,3027,3116,0,3340,12,14,17,3,2,3,630,1,0,0,0,0,99277,95086,4191,0,826,28928,27337,1591,0,200,1,0,0,0,0,0,30703,9188,20342,1173,14787,13415,0,0,83,0,0,0,411,16,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110450136
201454954,Seedy Sam,Seedysam23,4,false,1055,3153,3143,3072,3155,0,3340,4,13,13,2,1,1,468,0,0,0,0,0,156730,37329,118404,996,0,22786,8949,12841,996,11722,1,0,0,0,0,0,39221,11997,26753,470,11949,11325,0,0,162,11,10,1,693,18,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110429178
201454954,Seedy Sam,Seedysam23,7,true,3098,3089,3040,3027,1052,0,3340,10,9,10,4,1,2,357,0,0,0,0,0,64454,57058,7396,0,486,23994,22827,1167,0,230,1,0,0,0,0,0,20566,8320,10658,1587,11908,10955,1,0,49,0,0,0,185,15,0,0,3,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110426643
201454954,Seedy Sam,Seedysam23,5,false,3930,3001,3115,3072,0,0,3340,3,12,8,2,1,1,1119,0,0,0,0,0,161608,106858,41138,13611,0,14581,10983,2699,898,3370,1,0,0,0,0,0,33433,7338,24497,1597,12055,11250,0,0,73,64,59,5,216,15,0,0,3,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110365979
201454954,Seedy Sam,Seedysam23,4,true,1001,3089,3285,0,0,0,3340,11,2,2,11,2,1,968,3,0,0,0,0,57799,44823,12636,340,0,10519,8949,1229,340,388,1,0,0,0,0,0,8262,2221,5581,460,7756,7105,0,0,95,0,0,0,0,12,0,0,3,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110365282
201454954,Seedy Sam,Seedysam23,6,true,3135,3001,3089,3152,3116,3026,3340,25,17,15,6,2,6,237,5,0,0,0,0,234119,204692,27808,1618,0,62651,58489,2992,1170,11022,1,0,0,0,0,0,47440,19424,27374,642,21748,18550,1,0,187,8,4,4,846,18,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110363512
201454954,Seedy Sam,Seedysam23,8,true,3930,3074,3156,3153,3748,0,3340,16,7,11,5,2,4,588,2,0,0,0,0,188821,43617,131522,13682,0,29039,9749,18022,1268,23091,1,0,0,0,0,0,45621,13195,32295,130,16247,15320,1,1,84,59,42,17,5588,17,0,0,1,0,true,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110308028
201454954,Seedy Sam,Seedysam23,9,false,3930,3153,3072,3156,1031,1028,3340,13,11,7,8,2,3,837,1,0,0,0,0,129293,33443,86993,8856,0,27338,9008,16111,2218,19050,1,0,0,0,0,0,46112,7820,37615,677,13536,13370,3,0,50,51,32,19,666,16,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110311029
201454954,Seedy Sam,Seedysam23,9,true,1001,3157,3285,3089,3146,0,3340,9,9,11,3,2,2,398,1,0,0,0,0,158765,128415,29427,922,0,23473,21092,1459,922,821,1,0,0,0,0,0,22372,4275,17548,549,14265,13540,1,1,175,0,0,0,3,18,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110268525
201454954,Seedy Sam,Seedysam23,2,false,1001,3285,1026,1057,0,0,3340,4,7,4,0,1,0,235,0,0,0,0,0,28861,22438,5997,426,0,6395,5064,937,394,297,1,0,0,0,0,0,9702,5269,3696,736,5752,5185,0,0,50,0,0,0,9,10,0,0,3,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110266081
201454954,Seedy Sam,Seedysam23,8,true,3041,3157,3141,1058,1052,0,3340,12,2,7,11,2,1,329,1,0,0,0,0,88221,69423,18119,678,0,25335,21284,3373,678,798,1,0,0,0,0,0,11241,2479,8761,0,8834,8405,1,0,91,0,0,0,0,14,0,0,2,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110194297
201454954,Seedy Sam,Seedysam23,5,true,3046,3153,3087,3072,1038,0,3340,20,14,10,4,2,6,394,2,0,0,0,0,181987,11597,168078,2312,730,44048,4562,37924,1562,1585,1,0,0,0,0,0,36338,11142,23951,1245,16478,14250,3,0,147,1,1,0,2215,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110175142
201454954,Seedy Sam,Seedysam23,8,true,3098,2010,3285,1058,3070,0,3340,3,5,11,0,1,0,356,0,0,0,0,0,38594,29650,8944,0,0,13036,10868,2167,0,140,1,0,0,0,0,0,9692,3259,6432,0,7846,6185,0,0,27,0,0,0,252,11,0,0,3,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110172801
201454954,Seedy Sam,Seedysam23,2,true,3089,3040,3027,0,0,0,3340,6,8,17,2,2,2,651,1,0,0,0,0,94961,85355,9273,332,0,20641,19482,827,332,640,1,0,0,0,0,0,16615,6200,9890,524,11481,9670,2,0,70,6,0,6,211,16,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110162941
201454954,Seedy Sam,Seedysam23,3,true,3027,3040,3089,1058,1011,1052,3340,8,11,11,3,1,2,474,0,0,0,0,0,149991,130280,19225,486,0,26680,24043,2150,486,720,1,0,0,0,0,0,21772,10288,10630,853,13115,12495,2,0,162,0,0,0,357,17,0,0,5,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110158175
201454954,Seedy Sam,Seedysam23,10,false,1056,3089,3285,3116,1058,3070,3340,9,11,12,5,2,1,442,1,0,0,0,0,150533,136189,13327,1016,0,29047,26438,1593,1016,815,1,0,0,0,0,0,28083,7526,20020,536,12646,12550,0,0,135,5,2,3,389,17,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110149898
201454954,Seedy Sam,Seedysam23,7,false,3709,3116,0,0,0,0,3340,3,3,3,2,2,1,806,1,0,0,0,0,48963,23205,21170,4586,0,5425,4093,899,432,600,1,0,0,0,0,0,17189,3569,13044,575,5962,5460,0,0,29,27,27,0,499,10,0,0,0,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110045183
201454954,Seedy Sam,Seedysam23,4,false,3708,3157,3089,3116,1026,0,3340,5,10,16,0,1,0,894,0,0,0,0,0,129472,103606,15454,10412,0,31626,27887,1744,1994,13688,1,0,0,0,0,0,37071,6068,30345,658,12946,12670,0,1,41,53,44,9,446,16,0,0,5,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110042592
201454954,Seedy Sam,Seedysam23,7,true,1056,3157,3089,3285,3116,0,3340,15,6,14,8,2,2,604,3,0,0,0,0,137957,117103,20233,621,0,27191,24409,2195,586,568,1,0,0,0,0,0,16376,5296,10386,693,13225,13110,1,0,159,0,0,0,547,15,0,0,2,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110033362
201454954,Seedy Sam,Seedysam23,3,false,3709,3116,1026,3068,3285,1058,3340,12,7,13,5,1,3,991,0,0,0,0,0,153817,97074,44771,11970,0,31164,22406,5699,3059,1348,1,0,0,0,0,0,39992,15347,24144,501,14065,14195,0,0,54,45,35,10,1373,17,0,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110030031
201454954,Seedy Sam,Seedysam23,6,false,3709,3116,3068,3089,3151,0,3340,11,7,9,7,1,1,1715,0,0,0,0,0,130176,86498,35774,7903,0,24593,19434,3358,1800,691,1,0,0,0,0,0,39361,17166,20588,1606,15385,14420,1,0,62,35,30,5,1316,17,0,0,3,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110015291
201454954,Seedy Sam,Seedysam23,9,false,3022,2041,3116,1031,1011,0,3340,8,6,4,3,1,3,513,0,0,0,0,0,53165,15968,36702,495,0,13124,8235,4394,495,1902,1,0,0,0,0,0,23969,12664,10870,434,8627,8860,0,0,86,0,0,0,6444,13,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109621644
201454954,Seedy Sam,Seedysam23,1,false,3930,3072,3026,3074,3053,3046,3340,8,16,17,3,2,1,598,1,0,0,0,0,247698,53696,179320,14680,443,30965,11183,18860,922,26357,1,0,0,0,0,0,69427,15261,53278,887,18549,20120,4,1,89,63,56,7,402,18,0,0,0,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109612008
201454954,Seedy Sam,Seedysam23,6,true,3930,3072,1042,0,0,0,3340,8,1,4,5,1,2,659,0,0,0,0,0,73646,17057,50460,6129,0,7699,2358,4992,348,6600,1,0,0,0,0,0,12363,281,12067,14,7755,6270,0,0,18,37,30,7,273,10,0,0,1,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109605498
201454954,Seedy Sam,Seedysam23,4,true,3172,3046,1038,3074,1053,0,3340,5,8,11,2,1,1,445,0,0,0,0,0,192013,31458,159687,868,900,14992,3041,11083,868,11003,1,0,0,0,0,0,27506,5936,20845,725,13470,11615,5,1,168,11,1,10,1809,17,0,0,2,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109604379
201454954,Seedy Sam,Seedysam23,2,false,1055,3153,1053,0,3047,0,3340,2,9,9,0,1,0,338,0,0,0,0,0,52000,11308,39634,1058,0,10271,2927,6331,1012,7152,1,0,0,0,0,0,24426,8675,14923,827,6131,5790,0,0,62,2,2,0,179,11,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109520268
201454954,Seedy Sam,Seedysam23,3,true,3930,3153,3046,3085,1038,1053,3340,7,19,13,3,2,1,519,1,0,0,0,0,178762,20744,144840,13177,463,35514,3599,29273,2642,12150,17,0,0,0,0,0,50446,12371,37921,153,15184,13345,0,0,56,63,45,18,618,18,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109510452
201454954,Seedy Sam,Seedysam23,4,false,1058,3003,3165,3027,1026,1052,3340,5,14,10,0,1,0,748,0,0,0,0,0,89555,86148,3406,0,647,29432,28146,1286,0,180,1,0,0,0,0,0,33077,14285,18434,357,11665,11715,0,0,55,2,2,0,260,15,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109489411
201454954,Seedy Sam,Seedysam23,6,true,3710,3153,3006,0,0,0,3340,3,3,6,3,1,1,760,0,0,0,0,0,60484,6739,47843,5902,0,7239,809,6201,228,3177,6,0,0,0,0,0,12721,1464,11256,0,7243,6660,0,0,24,33,17,16,116,10,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109419492
201454954,Seedy Sam,Seedysam23,3,true,3072,3153,3046,3022,3065,3077,3340,13,13,4,4,1,1,449,0,0,0,0,0,263399,44990,216386,2022,836,24506,7958,14525,2022,18031,1,0,0,0,0,0,50480,20900,29000,580,18596,18120,1,0,228,23,7,16,683,18,0,0,9,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109368581
201454954,Seedy Sam,Seedysam23,4,false,3097,3157,3067,2010,1058,0,3340,2,10,5,0,1,0,215,0,0,0,0,0,42638,33854,6889,1894,0,7901,6199,1702,0,992,4,0,0,0,0,0,16944,5704,10887,352,6997,6280,1,0,53,0,0,0,95,11,0,0,3,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109360079
201454954,Seedy Sam,Seedysam23,3,false,3930,3074,3072,3053,3091,3022,3340,16,16,11,7,2,2,865,1,0,0,0,0,323075,109413,193308,20355,0,44131,26914,13217,3999,26166,1,0,0,0,0,0,83573,27338,55540,695,20728,18605,2,1,139,61,51,10,975,18,0,0,5,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109287989
201454954,Seedy Sam,Seedysam23,1,false,3708,1026,3100,1052,1058,0,3340,7,14,4,3,2,2,251,1,0,0,0,0,59837,43816,10807,5213,329,11313,9423,1178,712,2329,1,0,0,0,0,0,24543,8222,15925,396,8853,8380,0,0,17,35,35,0,129,13,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109292796
201454954,Seedy Sam,Seedysam23,9,true,3098,3089,3116,3191,0,0,3340,3,10,14,0,1,0,303,0,0,0,0,0,36305,27862,8182,260,0,9920,8867,1052,0,1450,1,0,0,0,0,0,16442,3130,12713,599,8867,8705,1,0,32,0,0,0,302,11,0,0,2,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109284599
201454954,Seedy Sam,Seedysam23,3,false,3053,2041,1011,1036,1006,1037,3340,1,9,2,0,1,0,351,0,0,0,0,0,57882,24687,32576,618,0,8149,3102,4428,618,1665,1,0,0,0,0,0,30190,6306,23583,300,5667,5415,0,0,88,1,0,1,30,10,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109279456
201454954,Seedy Sam,Seedysam23,6,false,3709,3074,3083,3742,3022,3068,3340,6,15,26,2,1,1,432,0,0,0,0,0,243968,153473,72949,17546,0,50253,31894,15569,2788,10721,1,0,0,0,0,0,106481,20245,69375,16860,18557,17300,0,0,100,58,56,2,524,18,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109264470
201454954,Seedy Sam,Seedysam23,9,true,3708,3157,3089,1058,1028,1052,3340,10,7,12,7,4,1,892,2,1,1,0,0,123302,92546,24474,6281,0,24218,22123,1277,818,8397,1,0,0,0,0,0,26692,7365,19276,50,13365,10905,2,1,43,30,21,9,378,18,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109263696
201454954,Seedy Sam,Seedysam23,1,true,3707,3146,3145,1052,0,0,3340,3,2,7,3,1,1,454,0,0,0,0,0,75022,32929,37496,4596,0,7423,2652,4202,568,0,0,0,0,0,0,0,12104,1743,10148,211,8278,7565,1,1,53,31,11,20,225,11,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109258628
201454954,Seedy Sam,Seedysam23,10,true,1056,3174,3089,3113,1058,0,3340,3,12,7,0,1,0,315,0,0,0,0,0,90075,73453,16261,360,0,10346,8676,1309,360,342,1,0,0,0,0,0,22181,12632,8802,747,9790,8910,2,0,98,0,0,0,329,14,0,0,4,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109235106
201454954,Seedy Sam,Seedysam23,10,true,3098,2010,3089,1011,0,0,3340,0,4,3,0,0,0,911,0,0,0,0,0,14953,12499,2453,0,0,4613,4130,483,0,436,1,0,0,0,0,0,5357,3106,2251,0,5836,5715,0,0,9,0,0,0,111,7,0,0,4,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109232654
201454954,Seedy Sam,Seedysam23,2,true,3707,3146,1043,1011,0,0,3340,11,3,3,7,2,2,959,1,0,0,0,0,71577,29789,36247,5540,0,15127,5408,8958,760,140,1,0,0,0,0,0,12549,4427,7860,260,9060,7960,1,0,35,25,17,8,790,12,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109230235
201454954,Seedy Sam,Seedysam23,7,false,3001,3089,3113,1058,0,0,3340,7,13,9,3,3,2,247,1,1,0,0,0,60075,50485,8947,642,0,20596,18388,1565,642,450,1,0,0,0,0,0,19859,10724,8812,322,9091,8450,0,0,68,0,0,0,0,13,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109216659
201454954,Seedy Sam,Seedysam23,4,false,3009,3157,3116,3285,1026,0,3340,10,18,17,7,3,2,324,1,1,0,0,0,83055,64763,16441,1851,0,23736,20238,2274,1223,953,1,0,0,0,0,0,37051,15520,20487,1044,12265,11305,0,0,66,3,3,0,2826,16,0,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107972192
201454954,Seedy Sam,Seedysam23,1,false,3285,3157,1058,0,0,0,0,7,10,8,2,2,2,231,2,0,0,0,0,52769,44101,7993,673,0,17324,14720,1930,673,584,1,0,0,0,0,0,17351,2225,13206,1919,8033,7635,0,0,54,0,0,0,0,12,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107715067
201454954,Seedy Sam,Seedysam23,1,false,1001,3001,3285,1052,1026,0,3340,5,9,5,2,1,2,386,0,0,0,0,0,56916,44509,11764,642,0,10280,8441,1196,642,285,1,0,0,0,0,0,13189,4828,8226,134,7760,7320,0,0,92,0,0,0,0,11,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107783366
201454954,Seedy Sam,Seedysam23,5,false,3707,3146,3116,1058,1026,0,3340,15,10,10,5,2,3,447,2,0,0,0,0,83626,40919,35466,7240,0,26990,9322,15777,1890,0,0,0,0,0,0,0,27305,12609,14265,431,11772,10925,0,0,40,16,13,3,505,14,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107782496
201454954,Seedy Sam,Seedysam23,8,true,3710,3153,1036,0,0,0,3340,3,1,4,3,1,1,491,0,0,0,0,0,89459,17849,63924,7685,0,8676,2373,5800,502,11563,1,0,0,0,0,0,18718,933,17785,0,7538,5880,2,0,21,52,45,7,503,11,0,0,1,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107782056
201454954,Seedy Sam,Seedysam23,2,false,1001,1058,1029,3001,0,0,3340,5,7,2,2,2,2,487,1,0,0,0,0,29969,23228,6203,538,0,8766,6941,1287,538,136,1,0,0,0,0,0,11135,2168,8754,213,5226,4760,0,0,39,0,0,0,0,9,0,0,4,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107781690
201454954,Seedy Sam,Seedysam23,6,true,3098,3157,3151,1058,1052,0,3340,4,9,13,0,1,0,255,0,0,0,0,0,84294,70941,13352,0,0,17389,15774,1615,0,5428,1,0,0,0,0,0,21391,2480,17472,1439,11348,8795,0,0,73,0,0,0,302,15,0,0,5,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107781223
201454954,Seedy Sam,Seedysam23,3,true,1058,3285,3089,3146,3116,3041,3340,21,8,11,9,3,3,716,2,1,0,0,0,181890,147422,32586,1881,0,41502,37582,2580,1340,756,1,0,0,0,0,0,21540,4221,15897,1421,17779,16225,3,1,161,6,5,1,272,18,0,0,8,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107645890
201454954,Seedy Sam,Seedysam23,10,false,3710,3072,3115,1043,1042,1042,3340,9,10,9,3,2,2,611,1,0,0,0,0,97249,61036,28269,7943,0,22697,13800,7156,1740,4552,4,0,0,0,0,0,32315,7907,22378,2028,12252,11240,2,0,47,40,38,2,164,16,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107636840
201454954,Seedy Sam,Seedysam23,4,true,3020,3089,3001,3113,1058,0,3340,12,6,12,5,3,3,525,2,1,0,0,0,81102,65634,14474,994,0,19057,15666,2571,819,605,1,0,0,0,0,0,12833,2520,9221,1091,11187,9410,1,0,85,4,2,2,84,14,0,0,5,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107635671
201454954,Seedy Sam,Seedysam23,7,false,1055,3006,1018,1038,1037,0,3340,1,9,4,0,1,0,296,0,0,0,0,0,50666,0,50432,234,385,8742,0,8508,234,229,1,0,0,0,0,0,15305,3223,11927,154,5535,4875,0,0,65,0,0,0,0,10,0,0,2,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107634837
201454954,Seedy Sam,Seedysam23,7,true,3020,3146,3285,3089,0,0,3340,12,6,17,5,2,3,853,1,0,0,0,0,146518,118407,25865,2246,0,29972,26514,2462,996,943,1,0,0,0,0,0,28055,15581,11125,1348,14976,15120,2,0,148,7,0,7,3,18,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107537720
201454954,Seedy Sam,Seedysam23,10,true,3089,3092,3108,1042,1042,0,3340,2,6,10,0,1,0,431,0,0,0,0,0,22685,16676,6009,0,0,7909,6318,1591,0,180,1,0,0,0,0,0,12471,4274,7640,556,8311,7735,0,0,14,0,0,0,193,12,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107533323
201454954,Seedy Sam,Seedysam23,1,false,3707,0,3145,3144,1001,0,3340,7,9,4,4,1,1,480,0,0,0,0,0,36637,20768,12748,3121,0,10276,5282,4267,726,136,1,0,0,0,0,0,15112,7538,7574,0,6757,5490,0,0,20,16,13,3,100,9,0,0,1,0,true,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,104944212
201454954,Seedy Sam,Seedysam23,1,false,3116,3040,3027,3089,3165,3285,3340,16,13,18,4,2,4,616,1,0,0,0,0,221832,214174,7657,0,974,62183,59985,2197,0,5113,1,0,0,0,0,0,50417,20188,29473,755,20633,21145,0,0,138,5,4,1,747,18,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,104879303
