accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
200244107,Big PATTO,aPatto,5,false,3153,3006,1055,3046,3031,1053,3340,8,10,10,2,1,1,687,0,0,0,0,0,151937,3714,146682,1541,527,20021,3269,15775,976,666,1,0,0,0,0,0,24802,6139,18152,511,12771,12215,0,0,159,20,20,0,1771,17,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110429178
200244107,Big PATTO,aPatto,5,true,3153,3006,3031,1038,1053,3046,3340,6,6,16,2,1,2,926,0,0,0,0,0,200980,6390,193985,604,660,24710,3415,21124,170,1567,3,0,0,0,0,0,21867,5226,15442,1198,15631,13765,3,0,157,32,29,3,2053,18,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110209066
200244107,Big PATTO,aPatto,5,true,3157,3165,3158,3100,0,1058,3340,7,9,14,3,1,2,507,0,0,0,0,0,59321,45275,14045,0,0,25759,22510,3249,0,13339,5,0,0,0,0,0,22351,2673,19143,534,13412,12425,1,0,31,4,3,1,42,18,0,0,23,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110206601
200244107,Big PATTO,aPatto,2,false,3157,3135,3165,3151,3089,3285,3361,12,14,15,2,1,4,553,0,0,0,0,0,352951,330508,21995,446,0,73055,71533,1522,0,4150,3,0,0,0,0,0,39165,16297,21597,1270,21457,19630,4,0,305,9,3,6,249,18,0,0,10,3,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,110202475
200244107,Big PATTO,aPatto,9,true,3157,3100,3165,3158,3098,1058,3362,6,6,16,2,1,1,573,0,0,0,0,0,67655,45311,21544,800,0,19249,13892,5206,150,16773,6,0,0,0,0,0,19719,10241,9398,80,13263,11875,2,0,31,9,6,3,41,16,0,0,16,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109235106
200244107,Big PATTO,aPatto,8,true,3157,1056,3114,3020,3108,3089,3340,8,4,5,5,2,1,910,2,0,0,0,0,130000,110190,19657,153,0,21905,20899,1005,0,1659,1,0,0,0,0,0,13665,7960,5256,448,11002,9595,2,0,166,1,1,0,85,17,0,0,7,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109232654
200244107,Big PATTO,aPatto,5,true,3157,1056,3165,0,3020,3089,3340,14,3,7,9,3,3,554,2,2,0,0,0,155596,138321,17011,264,0,28812,27805,1007,0,2142,1,0,0,0,0,0,12857,5204,6466,1186,12883,10405,3,0,194,4,3,1,279,16,0,0,3,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,109230235
200244107,Big PATTO,aPatto,6,true,3197,3098,3114,3089,3020,1052,3340,2,5,14,0,1,0,690,0,0,0,0,0,93854,82907,10946,0,0,16749,16237,511,0,461,1,0,0,0,0,0,14426,6108,8229,88,10938,9075,0,0,47,14,10,4,129,16,0,0,9,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108361928
200244107,Big PATTO,aPatto,7,false,3157,3165,3089,0,3020,0,3340,7,7,3,4,3,2,803,2,1,0,0,0,115470,102691,12739,40,0,22161,21255,906,0,1778,2,0,0,0,0,0,16593,1951,12963,1679,10595,11000,1,0,165,2,2,0,121,14,0,0,6,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,108240178
200244107,Big PATTO,aPatto,3,false,3157,3100,3158,3165,3089,3113,3361,9,8,24,2,1,3,1093,0,0,0,0,0,73771,60895,12876,0,0,32802,28242,4559,0,19900,5,0,0,0,0,0,25070,11389,12824,857,14753,14940,0,0,57,2,2,0,1593,16,0,0,21,5,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107972192
200244107,Big PATTO,aPatto,10,true,3157,3135,3165,3151,3089,3285,3362,21,11,18,8,2,5,823,1,0,0,0,0,325809,301721,23791,296,0,83694,82155,1539,0,4846,3,0,0,0,0,0,40537,10357,27295,2884,22525,19700,1,0,268,12,12,0,276,18,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107682453
200244107,Big PATTO,aPatto,6,true,3157,3100,3165,3089,1334,3285,3364,14,4,34,9,2,2,1117,2,0,0,0,0,131769,97586,31176,3007,0,41917,36191,5288,438,25208,5,0,0,0,0,0,24042,12039,10785,1218,19077,18035,0,1,56,13,4,9,213,18,0,0,6,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107537720
200244107,Big PATTO,aPatto,9,true,3157,1056,3165,3020,3089,0,3340,9,3,7,5,2,2,706,1,0,0,0,0,185784,157916,27287,580,0,35274,33727,1452,94,2041,1,0,0,0,0,0,13642,4887,8164,591,13577,10405,4,0,229,6,3,3,156,17,0,0,6,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,107533323
200244107,Big PATTO,aPatto,8,true,3153,3006,1055,3087,3031,0,3340,2,14,9,0,1,0,376,0,0,0,0,0,147412,7884,117550,21977,1136,13062,250,10260,2551,2770,3,0,0,0,0,0,30588,14156,15858,573,11738,12085,0,0,99,33,25,8,280,17,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,105661312
200244107,Big PATTO,aPatto,8,true,3157,3165,0,3020,0,0,3340,1,3,3,0,1,0,703,0,0,0,0,0,94290,77615,16376,298,0,10651,9903,748,0,896,1,0,0,0,0,0,8745,410,8165,170,7211,6905,1,0,146,5,3,2,105,13,0,0,4,0,false,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,105660171
200244107,Big PATTO,aPatto,8,false,3142,3153,1304,3718,1036,1038,3340,4,15,6,0,1,0,392,0,0,0,0,0,180807,20994,139329,20483,585,20036,2033,14581,3422,4516,1,0,0,0,0,0,41413,15672,24671,1069,11963,11745,0,0,74,66,59,7,413,15,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,104731197
200244107,Big PATTO,aPatto,7,true,3157,3089,3165,3151,3020,0,3340,13,8,6,3,2,5,537,2,0,0,0,0,167810,151155,16615,40,0,39904,39007,897,0,2111,3,0,0,0,0,0,16706,5335,10827,544,13703,13370,3,0,163,9,9,0,138,17,0,0,6,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,104584164
200244107,Big PATTO,aPatto,3,true,3157,1056,3020,3165,3089,0,3340,14,3,3,5,2,4,621,1,0,0,0,0,112247,97471,14686,89,0,23558,22233,1295,29,1895,2,0,0,0,0,0,10044,2963,6455,626,11197,10405,1,0,146,9,9,0,92,15,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,104573528
200244107,Big PATTO,aPatto,10,false,3157,3092,3165,3158,3100,1026,3340,8,9,17,2,1,3,643,0,0,0,0,0,81040,64329,16126,584,0,22425,18719,3479,226,18618,5,0,0,0,0,0,26710,9182,16969,558,14238,12525,0,0,57,10,10,0,83,17,0,0,11,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,104569329
200244107,Big PATTO,aPatto,8,false,3098,3165,3057,3158,1052,0,3340,3,11,9,0,1,0,392,0,0,0,0,0,19580,14010,5570,0,0,9492,7360,2132,0,3701,5,0,0,0,0,0,15042,5954,8760,328,6627,5975,0,0,17,0,0,0,19,10,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,104566645
200244107,Big PATTO,aPatto,5,false,3098,3114,3100,3089,3158,3108,3340,10,9,12,3,2,4,341,2,0,0,0,0,49596,39579,9542,474,0,23027,19533,3052,442,8953,5,0,0,0,0,0,16864,2235,12959,1669,10452,10850,0,0,44,2,2,0,106,14,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,103767002
200244107,Big PATTO,aPatto,6,false,3157,3165,3089,3020,1052,1026,3340,5,9,11,2,1,2,745,0,0,0,0,0,166554,157171,9313,70,0,39746,38915,831,0,3113,4,0,0,0,0,0,25363,15296,9085,981,12362,11725,1,0,183,0,0,0,181,17,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,101170516
200244107,Big PATTO,aPatto,1,false,3157,3165,3089,3135,1314,0,3340,6,12,5,3,1,1,383,0,0,0,0,0,209277,187602,21264,410,0,44958,43761,1109,88,2821,4,0,0,0,0,0,28192,6004,21310,876,13779,13955,1,1,246,5,4,1,201,17,0,0,5,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,101106187
200244107,Big PATTO,aPatto,10,true,3157,1056,3165,3020,3089,1052,3340,11,3,9,9,1,2,895,0,0,0,0,0,141353,124090,17182,80,0,38788,37357,1431,0,2435,3,0,0,0,0,0,15398,9156,5698,542,12446,10910,1,1,158,2,0,2,122,16,0,0,2,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100893393
200244107,Big PATTO,aPatto,9,false,3157,3100,3158,3114,1058,1026,3340,7,7,10,2,1,2,1026,0,0,0,0,0,41015,30805,10209,0,0,19873,16456,3416,0,10863,5,0,0,0,0,0,17581,11292,6241,48,11138,10810,1,0,35,0,0,0,59,14,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100891449
200244107,Big PATTO,aPatto,2,false,3157,3285,3165,3089,3151,3135,3362,14,15,11,6,2,3,479,4,0,0,0,0,347306,325053,21622,631,0,97073,95606,1361,106,2095,1,0,0,0,0,0,40398,25918,13496,983,20523,19700,4,1,309,6,6,0,399,18,0,0,12,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100421989
200244107,Big PATTO,aPatto,3,false,3157,3089,3165,1314,3135,1052,3340,7,12,11,2,2,2,737,1,0,0,0,0,199381,182845,15702,834,0,29715,28727,906,82,1872,1,0,0,0,0,0,26235,15092,10873,269,14413,13815,0,0,213,2,2,0,193,18,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100359440
200244107,Big PATTO,aPatto,7,false,3157,3165,3089,3136,3020,1026,3340,1,11,13,0,1,0,656,0,0,0,0,0,236694,213359,23255,80,0,48452,47418,1033,0,3053,3,0,0,0,0,0,26606,12114,14235,256,13548,13260,2,0,250,0,0,0,282,18,0,0,7,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100346069
200244107,Big PATTO,aPatto,6,false,3092,3100,3114,3158,3191,3108,3340,2,9,9,0,1,0,751,0,0,0,0,0,46790,36295,10494,0,0,18913,15961,2951,0,13792,5,0,0,0,0,0,25457,13053,12204,200,9675,8995,1,0,36,0,0,0,613,15,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100284909
200244107,Big PATTO,aPatto,4,true,3157,3089,3165,1052,1314,1052,3340,8,9,11,2,1,2,428,0,0,0,0,0,180414,159536,20768,110,0,40217,39076,1140,0,3701,3,0,0,0,0,0,22931,13799,8565,567,13613,11785,3,0,180,13,10,3,188,17,0,0,5,1,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100269011
200244107,Big PATTO,aPatto,1,false,3157,3089,3114,3020,1052,0,3340,3,11,2,0,1,0,573,0,0,0,0,0,127491,111695,15452,343,0,26071,25359,665,47,1760,2,0,0,0,0,0,23110,8595,13920,595,9928,9175,2,0,187,0,0,0,175,16,0,0,6,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100277749
200244107,Big PATTO,aPatto,5,true,2045,3157,3100,3158,3098,3165,3340,4,10,20,2,1,1,381,0,0,0,0,0,50657,40117,10540,0,0,21255,18989,2266,0,16415,5,0,0,0,0,0,19013,8009,11003,0,13045,11905,1,0,23,1,1,0,37,17,0,0,23,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100264801
200244107,Big PATTO,aPatto,3,false,3157,1058,3114,3158,3100,1052,3340,7,11,9,2,2,1,347,1,0,0,0,0,37715,30414,7301,0,0,21948,18007,3940,0,8479,8,0,0,0,0,0,24703,11630,12424,647,10586,10760,0,0,29,1,1,0,23,14,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100272522
200244107,Big PATTO,aPatto,8,true,3157,3057,3114,3098,3113,3158,3340,6,0,16,6,1,1,0,0,0,0,0,0,28136,19639,8496,0,0,15475,11934,3540,0,9116,5,0,0,0,0,0,9374,2053,7198,122,9777,7690,1,0,12,0,0,0,12,13,0,0,6,1,false,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100271305
200244107,Big PATTO,aPatto,7,true,3157,3165,1056,1058,1026,3020,3340,7,6,9,4,1,2,437,0,0,0,0,0,125278,109690,15094,494,0,36491,35754,572,164,2498,3,0,0,0,0,0,15001,5187,9461,352,10899,9165,1,0,145,0,0,0,166,15,0,0,3,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100259598
200244107,Big PATTO,aPatto,8,true,3157,1056,3165,1058,3020,1052,3340,9,8,8,3,2,3,495,2,0,0,0,0,114987,100413,14348,226,0,26778,24746,1856,176,2395,3,0,0,0,0,0,17908,12591,4740,576,10895,8730,2,1,139,3,0,3,122,16,0,0,6,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100206934
200244107,Big PATTO,aPatto,1,true,3157,1056,3165,3020,1026,1058,3340,6,5,6,2,1,3,712,0,0,0,0,0,145862,129153,16668,40,0,30391,28570,1820,0,1547,1,0,0,0,0,0,15069,5565,7928,1575,11004,9005,2,0,184,0,0,0,160,16,0,0,4,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100205564
200244107,Big PATTO,aPatto,10,false,2049,3114,3057,3191,3158,3098,3340,0,10,10,0,0,0,408,0,0,0,0,0,24021,16599,7422,0,0,10944,9103,1840,0,4935,5,0,0,0,0,0,14052,4632,9077,342,7644,5840,0,0,20,0,0,0,16,12,0,0,10,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100086792
200244107,Big PATTO,aPatto,10,true,3157,3020,3165,3089,1026,1052,3340,7,7,8,2,1,1,700,0,0,0,0,0,191851,163427,28307,117,0,30156,28756,1399,0,975,1,0,0,0,0,0,18287,6004,12001,281,13874,11760,4,1,243,4,3,1,149,17,0,0,5,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100080315
200244107,Big PATTO,aPatto,6,true,3157,1052,3165,1058,3020,1026,3340,6,6,3,3,3,2,660,2,1,0,0,0,160624,133269,27204,150,0,24143,23109,1034,0,1377,1,0,0,0,0,0,14088,3229,9444,1414,11209,9405,5,2,201,6,6,0,85,15,0,0,4,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100069125
200244107,Big PATTO,aPatto,3,false,3153,1055,3087,3006,1038,3086,3340,4,15,4,0,1,0,233,0,0,0,0,0,108992,7367,90160,11465,551,9579,543,6507,2528,829,1,0,0,0,0,0,22714,5870,16404,439,10677,9895,0,0,171,4,4,0,10,14,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100052605
200244107,Big PATTO,aPatto,9,true,3157,3089,3165,3135,1314,3285,3340,12,9,10,3,2,3,741,1,0,0,0,0,244511,224635,19606,270,0,52367,50931,1435,0,3991,2,0,0,0,0,0,25775,13790,11467,517,16906,16815,2,0,251,12,9,3,254,18,0,0,6,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100045451
200244107,Big PATTO,aPatto,7,false,3153,3087,3006,1036,1037,1036,3340,4,13,2,2,2,1,630,1,0,0,0,0,87092,2555,74879,9657,438,14695,146,12112,2435,1841,2,0,0,0,0,0,23625,9314,13546,764,8856,8840,1,0,111,11,11,0,124,14,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100008334
200244107,Big PATTO,aPatto,1,true,3157,1056,3114,3089,3108,0,3340,5,2,3,2,1,2,882,0,0,0,0,0,114925,99110,15764,50,0,18144,17275,869,0,767,1,0,0,0,0,0,7776,2588,3502,1685,9255,8495,3,1,156,0,0,0,109,14,0,0,5,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100012750
200244107,Big PATTO,aPatto,6,false,3153,3087,3031,3086,1304,1036,3340,13,12,5,3,2,5,824,1,0,0,0,0,129348,14717,99950,14680,805,23425,2147,15262,6015,3705,3,0,0,0,0,0,30661,15939,13038,1684,14252,13340,0,0,155,14,14,0,59,17,0,0,11,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99982203
200244107,Big PATTO,aPatto,6,false,3153,1304,3035,3087,3031,3046,3340,16,13,5,3,2,4,439,1,0,0,0,0,206765,17385,170854,18525,871,41192,2360,32201,6630,3799,4,0,0,0,0,0,41581,9935,29127,2517,16750,17261,0,0,150,38,33,5,413,18,0,0,13,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99976501
200244107,Big PATTO,aPatto,6,false,3153,1055,3006,3087,1037,1037,3340,9,11,1,2,2,1,472,1,0,0,0,0,87510,4595,69795,13120,547,20211,762,14670,4778,2425,3,0,0,0,0,0,26718,7889,17003,1825,9912,9100,0,0,93,15,15,0,1830,14,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99974614
200244107,Big PATTO,aPatto,7,false,3157,1056,3165,1052,1058,3020,3340,4,6,3,3,2,1,1119,1,0,0,0,0,145445,130924,13840,681,0,26660,25920,711,29,1511,1,0,0,0,0,0,16506,6889,7841,1774,10500,8785,1,0,192,0,0,0,274,15,0,0,5,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99775326
200244107,Big PATTO,aPatto,8,false,3157,3165,1314,3089,3135,3285,3340,9,10,13,3,2,1,793,1,0,0,0,0,261127,236871,22930,1325,0,44496,43452,763,280,3091,2,0,0,0,0,0,28462,15872,12495,95,16576,16450,1,0,273,4,3,1,334,18,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99596980
200244107,Big PATTO,aPatto,1,true,3157,3165,1026,1052,3020,0,3340,6,1,3,6,2,1,684,1,0,0,0,0,112012,97380,14438,194,0,21710,21180,530,0,2312,3,0,0,0,0,0,11945,7713,4087,144,9668,8225,1,1,170,1,1,0,123,15,0,0,6,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99585010
200244107,Big PATTO,aPatto,8,true,3157,1056,3165,3089,1052,3020,3340,10,2,12,5,2,2,764,1,0,0,0,0,194265,170370,23825,70,0,56744,54970,1773,0,2769,3,0,0,0,0,0,12036,5383,6477,175,13841,10875,3,1,189,1,1,0,191,18,0,0,6,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99460799
200244107,Big PATTO,aPatto,8,false,3153,3006,3031,3087,1053,3035,3340,17,14,8,7,2,2,729,1,0,0,0,0,184159,16291,145389,22478,859,30805,1815,23637,5352,2715,1,0,0,0,0,0,37894,17390,19173,1330,15902,14735,1,1,156,29,29,0,4537,18,0,0,8,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99434993
200244107,Big PATTO,aPatto,3,true,3157,3089,3020,3165,0,0,3340,9,3,5,6,1,2,968,0,0,0,0,0,141356,124504,16791,60,0,32241,30303,1937,0,1560,1,0,0,0,0,0,13673,8074,5323,276,12533,10405,2,0,174,4,3,1,160,16,0,0,7,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99387099
200244107,Big PATTO,aPatto,5,true,3157,3089,3165,3135,1314,1026,3340,9,10,12,3,1,3,1121,0,0,0,0,0,205431,184473,20344,613,0,41646,40847,799,0,3497,3,0,0,0,0,0,25771,16243,8782,746,16213,14735,3,1,216,6,6,0,198,18,0,0,13,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99329412
200244107,Big PATTO,aPatto,1,true,3157,3165,3089,3020,0,0,3340,6,13,9,3,2,1,277,1,0,0,0,0,151488,133876,17582,30,0,41289,40400,889,0,2312,2,0,0,0,0,0,25702,11123,14320,258,12668,10875,2,0,164,5,3,2,256,16,0,0,7,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99262041
200244107,Big PATTO,aPatto,5,true,3157,3089,3165,3135,1314,3285,3340,11,7,4,4,1,4,1078,0,0,0,0,0,315266,278164,36817,284,0,59108,57926,1182,0,3217,2,0,0,0,0,0,25994,19683,5836,474,18001,16450,4,2,335,0,0,0,182,18,0,0,7,1,false,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99228088
200244107,Big PATTO,aPatto,10,true,3157,3020,3165,1026,3089,1052,3340,11,7,8,3,3,4,855,2,1,0,0,0,179754,158631,20951,172,0,41453,40306,1015,132,2865,3,0,0,0,0,0,20471,15617,4277,576,13978,11920,3,1,206,1,0,1,123,17,0,0,6,0,true,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99225797
200244107,Big PATTO,aPatto,1,true,3157,3089,3165,3151,3135,1314,3340,11,4,17,6,2,2,1097,1,0,0,0,0,238837,212255,26297,285,0,50663,48826,1662,175,3760,4,0,0,0,0,0,19249,12639,6408,202,17363,16415,4,0,254,3,3,0,236,18,0,0,7,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,99116088
200244107,Big PATTO,aPatto,9,true,3153,3006,3726,0,0,0,3340,6,2,1,2,2,3,865,1,0,0,0,0,115813,16925,80679,18208,0,5302,719,3361,1221,2450,1,0,0,0,0,0,15735,1448,13883,404,8875,6625,0,0,31,73,63,10,357,13,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,98990083
200244107,Big PATTO,aPatto,1,true,3157,1056,3114,1058,1001,0,3340,4,2,0,4,1,1,644,0,0,0,0,0,94687,77664,16933,90,0,15146,14437,708,0,880,1,0,0,0,0,0,8849,5450,3016,382,7418,5750,3,0,135,3,3,0,85,13,0,0,5,0,false,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,98982569
200244107,Big PATTO,aPatto,5,false,2049,3157,3100,1026,3114,3158,3340,6,13,15,2,1,1,511,0,0,0,0,0,43219,33544,9674,0,0,21344,18025,3319,0,8276,5,0,0,0,0,0,23238,9200,13150,888,12044,10325,1,0,24,0,0,0,58,17,0,0,25,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,98847870
200244107,Big PATTO,aPatto,5,true,3153,3006,3093,3715,0,0,3340,3,0,1,3,2,1,0,1,0,0,0,0,109046,5894,89512,13639,630,2496,0,2022,474,2353,1,0,0,0,0,0,13380,464,12915,0,8237,5955,2,0,33,71,66,5,318,12,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,98846179
