accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,perk0,perk0Var1,perk0Var2,perk0Var3,perk1,perk1Var1,perk1Var2,perk1Var3,perk2,perk2Var1,perk2Var2,perk2Var3,perk3,perk3Var1,perk3Var2,perk3Var3,perk4,perk4Var1,perk4Var2,perk4Var3,perk5,perk5Var1,perk5Var2,perk5Var3,perkPrimaryStyle,perkSubStyle,gameId
200053490,Lach,patto33,6,false,1414,2032,3117,3100,3116,1026,3340,7,6,6,3,1,2,554,0,0,0,0,0,113706,63461,41896,8347,0,10860,6971,3301,588,4179,1,0,0,0,0,0,19886,6901,12504,480,10926,10575,0,0,68,60,40,20,298,14,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169741683
200053490,Lach,patto33,1,true,1402,3116,3020,3151,3191,0,3340,15,5,5,4,2,4,556,2,0,0,0,0,140413,107569,27212,5632,0,25720,22846,1549,1324,6003,1,0,0,0,0,0,20268,5928,13351,989,14163,11025,3,3,55,52,37,15,511,16,0,0,8,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169696461
200053490,Lach,patto33,1,false,3153,3143,1031,3111,3071,3065,3340,13,10,5,4,2,2,454,2,0,0,0,0,188876,2977,184431,1467,0,40733,2977,37188,567,19905,1,0,0,0,0,0,61622,25413,34614,1594,15293,14500,0,0,190,6,4,2,970,18,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169681394
200053490,Lach,patto33,10,true,3030,3110,3068,3001,3089,3102,2052,18,20,28,3,2,4,262,3,0,0,0,0,102159,86064,13550,2545,144,44386,36253,5688,2445,1649,1,0,0,0,0,0,58146,40783,15196,2165,21020,22500,0,0,53,0,,,1804,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169649392
200053490,Lach,patto33,8,false,3748,3078,3111,1054,0,3512,3340,6,4,3,3,1,2,908,0,0,0,0,0,138838,22428,114581,1828,0,21238,5985,14525,728,4383,1,0,0,0,0,0,25345,8336,15105,1903,12275,11633,2,0,219,0,0,0,403,16,0,0,4,0,false,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169636175
200053490,Lach,patto33,6,false,3153,3814,3072,3046,3156,3026,3340,18,8,14,6,2,4,803,3,0,0,0,0,338131,2214,305827,30088,1008,64704,711,49794,14198,16513,1,0,0,0,0,0,60445,23557,36127,760,21771,22175,2,0,165,99,68,31,631,18,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169644918
200053490,Lach,patto33,1,true,1056,3165,3020,3089,0,0,3340,11,1,9,6,2,2,1221,2,0,0,0,0,150146,138237,11397,512,0,21004,20238,734,32,620,1,0,0,0,0,0,8793,4169,4524,100,13136,8400,2,1,165,19,13,6,55,16,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169644423
200053490,Lach,patto33,5,true,3748,3715,3147,3078,3111,1029,3340,5,9,11,2,1,1,800,0,0,0,0,0,144086,23291,107408,13386,621,16436,7951,7330,1154,6677,1,0,0,0,0,0,31342,4608,25543,1190,14092,13283,2,0,57,75,46,29,735,17,0,0,12,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169509907
200053490,Lach,patto33,3,false,3077,3078,1041,1001,0,2031,3340,1,3,0,0,1,0,532,0,0,0,0,0,70532,14907,46945,8679,335,4461,2780,853,828,3720,1,0,0,0,0,0,13810,2320,11215,274,6199,5733,0,0,8,59,39,20,732,11,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169499384
200053490,Lach,patto33,5,true,3152,3089,3020,3285,3135,3001,2052,29,13,28,6,3,8,150,5,2,0,0,0,117195,110712,4398,2085,202,70747,67430,1461,1855,1905,1,0,0,0,0,0,29841,11094,16770,1976,18029,16650,0,1,58,0,,,60,18,0,0,,,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169401196
200053490,Lach,patto33,8,true,3102,2031,3065,3156,1001,0,2052,5,8,18,2,2,2,275,1,0,0,0,0,38683,8824,29143,715,0,20587,2919,17077,590,14956,1,0,0,0,0,0,28410,11340,16870,199,9268,8950,0,0,26,0,,,401,15,0,0,,,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169400547
200053490,Lach,patto33,4,true,3040,3089,3285,3165,3020,1057,2052,16,13,28,4,3,4,382,3,1,0,0,0,100516,93869,5972,675,0,37739,35267,1796,675,2104,1,0,0,0,0,0,25883,17827,6395,1659,18234,16320,0,0,71,0,,,784,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169375451
200053490,Lach,patto33,1,true,3198,3165,3020,1052,1026,0,2052,6,8,12,2,1,1,208,0,0,0,0,0,50512,47495,2432,585,0,16070,14985,619,465,642,1,0,0,0,0,0,11045,4431,6330,284,10098,8435,1,0,50,0,,,90,14,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169374928
200053490,Lach,patto33,1,false,3153,3025,3158,3042,3036,3134,2052,12,12,28,3,2,3,165,1,0,0,0,0,77433,24434,52753,245,0,29994,10869,18879,245,2771,1,0,0,0,0,0,24920,16465,8094,360,14199,13100,0,1,45,0,,,379,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169167591
200053490,Lach,patto33,6,false,3153,3047,3031,1416,1031,0,3340,5,7,6,3,1,1,490,0,0,0,0,0,168792,1789,158071,8932,623,19408,475,17490,1442,9717,1,0,0,0,0,0,35727,11326,23698,703,12558,11575,1,0,85,73,40,33,383,16,0,0,11,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169137574
200053490,Lach,patto33,10,false,1412,3071,3117,3742,1038,0,3340,7,9,7,3,2,3,875,3,0,0,0,0,108250,9119,93499,5632,318,17649,3081,14066,502,9543,1,0,0,0,0,0,40056,10346,28702,1008,11020,10875,0,0,44,52,43,9,239,15,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169137174
200053490,Lach,patto33,7,true,3152,3065,3083,3158,3116,1028,2052,10,8,33,3,2,3,254,1,0,0,0,0,75489,70533,4251,705,422,38939,36165,2109,665,22165,1,0,0,0,0,0,35783,18348,15850,1584,13310,12200,0,0,52,0,,,103,18,0,0,,,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169110281
200053490,Lach,patto33,10,true,3146,3020,3116,3151,1057,3065,2052,12,18,22,2,2,3,162,2,0,0,0,0,108308,101464,6073,770,0,59538,55724,3044,770,18202,12,0,0,0,0,0,46200,25673,14151,6375,16240,13870,0,0,45,0,,,951,18,0,0,,,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169091441
200053490,Lach,patto33,8,true,3748,3153,3111,3065,1413,1031,3340,14,6,18,5,2,4,480,2,0,0,0,0,219539,62081,147537,9920,0,40397,20149,18230,2018,29242,1,0,0,0,0,0,64274,27006,34424,2842,17349,14125,0,1,101,87,58,29,419,18,0,0,4,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169015278
200053490,Lach,patto33,7,false,3143,3077,3078,3052,3047,0,2052,6,16,22,0,1,0,104,0,0,0,0,0,39129,334,35523,3271,0,18470,334,15877,2258,4640,1,0,0,0,0,0,37891,14402,21013,2475,11286,10283,0,0,22,0,,,294,18,0,0,,,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,169010100
200053490,Lach,patto33,2,false,3146,3065,3111,3068,3116,1057,2052,18,16,15,3,3,6,125,3,1,0,0,0,58372,22382,34575,1415,0,26085,12156,12933,995,9162,1,0,0,0,0,0,44641,24104,17408,3128,13693,13520,0,0,37,0,,,522,18,0,0,,,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168939595
200053490,Lach,patto33,3,false,1056,3027,3158,0,0,0,3340,2,4,0,0,1,0,482,0,0,0,0,0,43100,37077,5473,550,0,5869,4639,679,550,275,1,0,0,0,0,0,8930,6176,2754,0,4550,4200,0,0,70,3,3,0,131,10,0,0,2,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168939328
200053490,Lach,patto33,3,true,1055,3009,3147,3086,0,0,3340,4,2,0,3,1,1,671,0,0,0,0,0,50902,0,50797,105,341,8897,0,8792,105,139,1,0,0,0,0,0,8337,1162,7065,109,7072,6150,0,0,102,1,0,1,53,12,0,0,2,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168938927
200053490,Lach,patto33,3,false,1041,2031,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,6588,0,5912,676,0,0,0,0,0,1271,1,0,0,0,0,0,2156,98,2057,0,972,500,0,0,0,10,10,0,139,3,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168938818
200053490,Lach,patto33,4,false,3303,3031,3047,3046,1053,1036,3340,0,9,4,0,0,0,381,0,0,0,0,0,85623,5910,79713,0,484,4666,615,4050,0,680,1,0,0,0,0,0,16479,4265,12163,50,9624,9400,0,0,141,4,4,0,77,13,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168903423
200053490,Lach,patto33,2,true,3139,3153,1419,3742,3006,3052,3340,11,14,11,3,2,1,308,1,0,0,0,0,244885,2048,230618,12219,0,28715,338,23737,4639,8989,1,0,0,0,0,0,42346,11433,30210,702,16983,14875,1,0,97,130,81,49,537,18,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168651346
200053490,Lach,patto33,3,false,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,350,0,0,0,0,0,0,0,1,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168651254
200053490,Lach,patto33,4,false,1419,3086,3117,1043,0,0,3340,2,5,1,0,1,0,840,0,0,0,0,0,54732,1290,48035,5406,87,5731,0,4843,888,6003,13,0,0,0,0,0,16338,4483,11855,0,5999,5975,0,0,27,50,33,17,211,11,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168650884
200053490,Lach,patto33,2,true,3190,3107,3027,3504,3158,0,2052,2,5,31,0,1,0,590,0,0,0,0,0,22425,12416,6590,3417,0,11532,7809,2539,1183,5206,4,0,0,0,0,0,23743,15921,6589,1232,10548,10200,0,0,19,0,,,99,17,0,0,,,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168603995
200053490,Lach,patto33,4,false,1412,2032,3006,3147,3044,3101,3340,9,6,5,3,3,2,988,1,1,0,0,0,87831,26694,55084,6052,499,13501,7459,3758,2284,3633,1,0,0,0,0,0,21006,4542,15946,518,11188,9725,1,0,41,40,20,20,656,14,0,0,8,2,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168474121
200053490,Lach,patto33,6,false,3116,3151,3047,3053,3065,0,2052,13,15,10,5,5,2,263,2,1,1,1,0,64237,57367,5989,880,0,28976,26040,2270,665,4343,12,0,0,0,0,0,32214,16907,12361,2944,13026,12350,0,1,46,0,,,679,17,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168466875
200053490,Lach,patto33,10,false,3165,3020,3285,3089,1026,0,2052,5,11,22,0,1,0,451,0,0,0,0,0,88391,84631,3614,145,0,25172,23472,1555,145,781,1,0,0,0,0,0,18737,15543,2863,330,13039,11850,0,0,65,0,,,319,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168414008
200053490,Lach,patto33,5,true,3401,3190,3143,3047,3065,1011,2052,6,8,25,2,2,2,321,2,0,0,0,0,26992,10786,7918,8288,0,11755,6981,4081,691,7368,5,0,0,0,0,0,31680,18308,13137,235,13185,12350,0,0,34,0,,,145,17,0,0,,,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168388052
200053490,Lach,patto33,7,false,3025,1001,3065,3052,0,0,2052,2,8,13,0,1,0,191,0,0,0,0,0,47471,23017,23664,790,0,21116,6807,13554,755,9955,1,0,0,0,0,0,18139,7389,10749,0,7739,7100,0,0,35,0,,,653,12,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168396841
200053490,Lach,patto33,4,true,3068,3047,3110,3102,3083,1028,2052,10,12,38,3,1,2,266,0,0,0,0,0,56516,46820,8385,1310,0,30521,23066,6180,1275,3088,5,0,0,0,0,0,38030,19607,18149,273,13811,12400,1,0,30,0,,,772,18,0,0,,,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168345237
200053490,Lach,patto33,9,true,3027,3110,3065,3111,3067,0,2052,12,8,20,5,1,3,275,0,0,0,0,0,39770,33474,5246,1050,0,19189,14819,3320,1050,8734,1,0,0,0,0,0,24495,9400,13779,1315,10523,10400,0,0,35,0,,,839,15,0,0,,,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168316559
200053490,Lach,patto33,10,true,1414,3025,3027,3111,3065,0,3340,10,2,14,8,2,2,828,2,0,0,0,0,139056,110148,22019,6887,0,16359,15047,661,650,7665,1,0,0,0,0,0,23275,4027,18918,330,13017,12325,0,0,49,91,43,48,192,15,0,0,2,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168343356
200053490,Lach,patto33,4,true,1402,3111,0,3027,3025,0,3340,5,3,7,3,2,2,545,1,0,0,0,0,95631,74241,15240,6150,0,8297,7685,174,438,4425,1,0,0,0,0,0,14053,1388,12556,108,9466,9275,0,0,25,78,52,26,261,12,0,0,2,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168246366
200053490,Lach,patto33,9,false,1419,3006,3085,3071,3022,0,3340,6,9,9,2,1,2,376,0,0,0,0,0,176844,986,170869,4988,317,28380,0,26746,1634,12858,22,0,0,0,0,0,31366,8527,21875,962,12910,12575,0,0,139,35,30,5,52,17,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168245627
200053490,Lach,patto33,4,true,2033,3042,3111,3065,3156,1036,2052,8,10,19,3,2,2,386,1,0,0,0,0,34406,295,33755,355,0,18398,295,17747,355,1607,1,0,0,0,0,0,25587,11724,11632,2230,11746,10400,2,0,25,0,,,101,18,0,0,,,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168175540
200053490,Lach,patto33,3,false,3071,3143,3047,3065,3067,3075,2052,8,16,35,2,2,3,224,1,0,0,0,0,50707,10299,38838,1569,114,34611,7145,26132,1333,866,1,0,0,0,0,0,55370,21920,30965,2484,15057,13100,0,0,19,0,,,749,18,0,0,,,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168174275
200053490,Lach,patto33,9,false,3153,3085,3006,3031,3156,3065,2052,13,15,33,3,2,4,303,2,0,0,0,0,137057,1414,124522,11121,930,60510,1012,52984,6513,4173,1,0,0,0,0,0,38989,27246,5931,5811,18049,16750,1,0,74,0,,,291,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,168168367
200053490,Lach,patto33,2,false,3190,3143,3107,3111,3068,3075,2052,8,18,38,3,2,1,120,1,0,0,0,0,55531,45880,4415,5235,187,24852,19762,2880,2209,6312,4,0,0,0,0,0,44665,21729,20176,2759,13891,13550,0,0,40,0,,,421,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167991637
200053490,Lach,patto33,1,false,3748,1413,3047,3065,3057,3024,3340,12,10,10,5,2,3,502,1,0,0,0,0,109042,37446,63852,7742,0,21495,11012,9445,1037,16379,1,0,0,0,0,0,46957,16017,30495,444,12463,12150,0,0,47,42,24,18,559,15,1,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167982523
200053490,Lach,patto33,5,false,1056,2010,3003,2055,0,1052,3340,1,4,0,0,1,0,665,0,0,0,0,0,42772,35783,6989,0,0,5962,5199,762,0,860,1,0,0,0,0,0,6936,3435,3500,0,4894,4160,0,0,104,0,0,0,1957,10,1,0,1,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167827070
200053490,Lach,patto33,8,true,3748,1413,3047,0,0,0,3340,13,2,10,10,2,2,507,3,0,0,0,0,115448,39550,68923,6974,0,15129,6995,7245,888,11723,1,0,0,0,0,0,21294,8628,12305,360,12049,7225,1,0,57,45,33,12,576,14,0,0,6,0,true,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167824115
200053490,Lach,patto33,4,true,3153,3071,3046,3006,1038,0,3340,10,3,11,3,1,3,555,0,0,0,0,0,156476,6322,147567,2586,506,25576,2002,22344,1230,1650,1,0,0,0,0,0,19677,6203,13261,212,13842,11450,1,0,162,14,8,6,293,16,0,0,10,1,true,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167679323
200053490,Lach,patto33,9,true,3748,3153,3047,3065,3025,1413,3340,16,5,21,5,3,5,1163,2,1,0,0,0,207913,75635,117508,14769,0,39769,21137,15391,3240,26494,1,0,0,0,0,0,58353,18923,38161,1268,18589,16650,2,0,103,60,36,24,903,18,1,0,11,2,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167675970
200053490,Lach,patto33,9,true,3040,3027,3001,3089,3116,3211,2052,18,18,40,4,3,2,365,2,1,0,0,0,124752,117866,5651,1235,0,72568,68903,2714,950,9610,1,0,0,0,0,0,53528,41379,10097,2051,19520,17400,0,0,72,0,,,9017,18,0,0,0,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167556969
200053490,Lach,patto33,6,true,3071,3053,3111,3133,1037,1036,2052,11,4,18,6,2,2,410,3,0,0,0,0,42138,434,40994,709,0,17870,349,16811,709,3464,1,0,0,0,0,0,15708,5870,9647,190,9608,9225,0,0,28,0,,,7,15,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,167549072
200053490,Lach,patto33,6,false,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8062,0,0,0,0,0,,,0,10,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,165963384
200053490,Lach,patto33,9,true,3107,3190,3158,3174,3742,3026,3340,5,6,30,5,1,1,840,0,0,0,0,0,423554,25187,20392,377974,0,17245,9139,6883,1222,13625,9,0,0,0,0,0,21746,5364,15459,922,15017,13160,2,0,42,74,52,22,274,18,0,0,11,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,159548472
200053490,Lach,patto33,4,false,3052,3071,3047,3053,1054,1036,3340,2,7,6,2,1,1,500,0,0,0,0,0,105696,6087,92392,7216,0,13137,1684,10957,494,4666,1,0,0,0,0,0,25928,7068,16913,1946,9702,9000,2,0,142,4,1,3,43,14,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,159538548
200053490,Lach,patto33,1,true,3144,3022,3085,1001,1055,0,3340,2,1,3,2,1,1,1324,0,0,0,0,0,110876,43298,67577,0,322,16264,9551,6713,0,1363,1,0,0,0,0,0,11991,3145,8730,116,10500,8450,4,0,167,3,1,2,723,14,0,0,6,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,159537957
200053490,Lach,patto33,5,true,1054,3156,3111,3065,3071,0,3340,5,2,3,4,2,1,916,1,0,0,0,0,126236,0,123567,2668,0,14679,0,12010,2668,2576,1,0,0,0,0,0,19088,10343,8069,675,11940,10900,0,0,211,0,0,0,169,16,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,159546157
200053490,Lach,patto33,6,true,3068,3053,3071,3111,3083,3065,2052,17,17,35,4,2,4,182,1,0,0,0,0,107718,35567,65269,6881,0,51177,15994,28692,6491,4158,1,0,0,0,0,0,68226,39096,26594,2534,17797,16000,1,1,75,0,,,69,18,0,0,0,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,159482125
200053490,Lach,patto33,2,false,3748,1011,3111,1412,3078,1031,3340,8,10,13,4,2,1,479,1,0,0,0,0,145276,3636,120366,21273,0,19110,771,14117,4221,11232,1,0,0,0,0,0,43522,5308,34851,3363,14295,13358,0,0,58,69,56,13,478,17,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,159012838
200053490,Lach,patto33,4,true,3027,3158,3116,3151,3001,3135,2052,24,12,33,6,2,5,169,3,0,0,0,0,149166,129360,17614,2192,0,87083,76966,8215,1902,6579,2,0,0,0,0,0,34203,22599,10369,1235,18426,15700,3,0,85,0,,,2347,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158993818
200053490,Lach,patto33,1,false,2033,3047,3068,3025,3065,1031,3340,7,8,4,2,1,2,431,0,0,0,0,0,88516,30023,58493,0,0,21112,4941,16171,0,1402,1,0,0,0,0,0,29650,11356,17429,863,11033,10800,0,0,144,0,0,0,1756,16,0,0,7,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158949053
200053490,Lach,patto33,8,true,3748,3078,3111,1037,0,1036,2052,8,12,25,2,1,1,241,0,0,0,0,0,48640,434,46820,1385,0,31548,434,29728,1385,4530,1,0,0,0,0,0,31548,13786,16822,940,11886,9708,0,0,17,0,,,140,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158978753
200053490,Lach,patto33,6,true,3748,3156,3071,3111,3065,1054,3340,13,7,20,5,1,3,504,0,0,0,0,0,154979,0,154169,810,0,38124,0,38046,78,3112,1,0,0,0,0,0,47042,17438,27357,2246,15814,14475,1,1,189,4,0,4,190,17,1,0,5,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158951572
200053490,Lach,patto33,8,true,3003,3098,3020,3165,2031,0,3683,8,6,15,2,2,4,210,1,0,0,0,0,51594,33329,2355,15909,0,15206,14147,259,799,1027,1,0,0,0,0,0,9046,4655,3451,940,9976,8100,3,0,20,0,,,200,15,0,0,0,0,false,false,true,false,false,false,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158922061
200053490,Lach,patto33,8,true,3512,3111,3078,2033,3065,3155,3340,7,2,4,6,2,1,1309,1,0,0,0,0,142017,18294,122966,756,0,15528,5300,10228,0,4765,1,0,0,0,0,0,18903,9248,9038,616,13180,12133,3,2,199,8,1,7,291,16,0,0,4,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,158877062
